participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,1.1300429214985936,1,1.6691942674297917,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,1.1300429214985936,1,1.6691942674297917,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,1.1300429214985936,1,1.6691942674297917,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,1.1300429214985936,1,1.6691942674297917,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,1.1300429214985936,1,1.6691942674297917,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,1.1300429214985936,1,1.6691942674297917,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,1.1300429214985936,1,1.6691942674297917,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,1.1300429214985936,1,1.6691942674297917,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,1.1300429214985936,1,1.6691942674297917,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,1.1300429214985936,1,1.6691942674297917,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,1.1300429214985936,1,1.6691942674297917,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,1.1300429214985936,1,1.6691942674297917,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,1.1300429214985936,1,1.6691942674297917,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,1.1300429214985936,1,1.6691942674297917,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,222,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,223,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,224,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,225,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,226,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,227,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,228,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,229,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,230,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,231,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,232,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6980557170863114,2.9083208052122393,1.3078027244603043
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,233,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6980557170863114,2.9083208052122393,1.3149450080342162
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,234,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6980557170863114,2.9083208052122393,1.3149450080342162
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,235,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6980557170863114,2.9083208052122393,1.3149450080342162
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,236,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6980557170863114,2.9083208052122393,1.3149450080342162
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,237,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6980557170863114,2.9083208052122393,1.3149450080342162
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,238,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6980557170863114,2.9083208052122393,1.3149450080342162
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,239,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6980557170863114,2.9083208052122393,1.3149450080342162
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,240,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6980557170863114,2.9083208052122393,1.3149450080342162
