participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,514,0.28105471072292965,1,1.0335082761069636,0.7840498845257051,1,0.9697817811354861,3.9274168293847933,1.3803064087343468,1.4461071477334457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,515,0.28105471072292965,1,1.0335082761069636,0.7840498845257051,1,0.9697817811354861,3.9274168293847933,1.3795681480015092,1.4461071477334457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,516,0.28105471072292965,1,1.0335082761069636,0.7840498845257051,1,0.9697817811354861,3.9274168293847933,1.3795681480015092,1.4461071477334457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,517,0.28133707078433023,1,1.0304207008255757,0.784248546078582,1,0.9697746690303984,3.9271050839191064,1.3801676354891819,1.4468912701500927
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,518,0.28133707078433023,1,1.0304207008255757,0.784248546078582,1,0.9697746690303984,3.9271050839191064,1.3801676354891819,1.4468912701500927
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,519,0.28133707078433023,1,1.0304207008255757,0.784248546078582,1,0.9697746690303984,3.9271050839191064,1.3801676354891819,1.4468912701500927
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,520,0.28133707078433023,1,1.0304207008255757,0.784248546078582,1,0.9697746690303984,3.9271050839191064,1.3801676354891819,1.4468912701500927
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,521,0.28133707078433023,1,1.0304207008255757,0.784248546078582,1,0.9697746690303984,3.9271050839191064,1.3801676354891819,1.4468912701500927
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,522,0.28133707078433023,1,1.0304207008255757,0.784248546078582,1,0.9697746690303984,3.9271050839191064,1.3801676354891819,1.4468912701500927
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,523,0.28133707078433023,1,1.0304207008255757,0.784248546078582,1,0.9697746690303984,3.9271050839191064,1.3801676354891819,1.4468912701500927
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,524,0.2814635585524246,1,1.0299643711859041,0.784357483737282,1,0.9697736183726985,3.927428182417328,1.3799833665375478,1.4464524116567803
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,525,0.2814635585524246,1,1.0299643711859041,0.784357483737282,1,0.9697736183726985,3.927428182417328,1.3799833665375478,1.4464524116567803
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,526,0.2814635585524246,1,1.0299643711859041,0.784357483737282,1,0.9697736183726985,3.927428182417328,1.3799833665375478,1.4464524116567803
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,527,0.2814635585524246,1,1.0299643711859041,0.784357483737282,1,0.9697736183726985,3.927428182417328,1.3799833665375478,1.4464524116567803
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,528,0.2814635585524246,1,1.0299643711859041,0.784357483737282,1,0.9697736183726985,3.927428182417328,1.3799833665375478,1.4464524116567803
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,529,0.2814635585524246,1,1.0299643711859041,0.784357483737282,1,0.9697736183726985,3.927428182417328,1.3799833665375478,1.4464524116567803
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,530,0.2814635585524246,1,1.0299643711859041,0.784357483737282,1,0.9697736183726985,3.927428182417328,1.3799833665375478,1.4464524116567803
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,531,0.2814635585524246,1,1.0299643711859041,0.784357483737282,1,0.9697736183726985,3.927428182417328,1.3799833665375478,1.4464524116567803
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,532,0.2814635585524246,1,1.0299643711859041,0.784357483737282,1,0.9697736183726985,3.927428182417328,1.3799833665375478,1.4464524116567803
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,533,0.2814635585524246,1,1.0299643711859041,0.784357483737282,1,0.9697736183726985,3.927428182417328,1.3799833665375478,1.4464524116567803
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,534,0.2814635585524246,1,1.0299643711859041,0.784357483737282,1,0.9697736183726985,3.927428182417328,1.3799833665375478,1.4464524116567803
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,535,0.2814635585524246,1,1.0299643711859041,0.784357483737282,1,0.9697736183726985,3.927428182417328,1.3799833665375478,1.4464524116567803
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,536,0.2814635585524246,1,1.0299643711859041,0.784357483737282,1,0.9697736183726985,3.927428182417328,1.3799833665375478,1.4464524116567803
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,537,0.2814635585524246,1,1.0299643711859041,0.784357483737282,1,0.9697736183726985,3.927428182417328,1.3799833665375478,1.4464524116567803
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,538,0.2814635585524246,1,1.0299643711859041,0.784357483737282,1,0.9697736183726985,3.927428182417328,1.3799833665375478,1.4464524116567803
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,539,0.2814635585524246,1,1.0299643711859041,0.784357483737282,1,0.9697736183726985,3.927428182417328,1.3799833665375478,1.4464524116567803
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,540,0.2814635585524246,1,1.0299643711859041,0.784357483737282,1,0.9697736183726985,3.927428182417328,1.3799833665375478,1.4464524116567803
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,541,0.2814635585524246,1,1.0299643711859041,0.784357483737282,1,0.9697736183726985,3.927428182417328,1.379853402191816,1.4470961249387766
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,542,0.2814635585524246,1,1.0299643711859041,0.784357483737282,1,0.9697736183726985,3.927428182417328,1.379853402191816,1.4470961249387766
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,543,0.2815757091102251,1,1.0270834953894823,0.78467623579905,1,0.9698123816489386,3.9287607468901617,1.378847382876278,1.446629921526751
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,544,0.2815757091102251,1,1.0270834953894823,0.78467623579905,1,0.9698123816489386,3.9287607468901617,1.378847382876278,1.446629921526751
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,545,0.2815757091102251,1,1.0270834953894823,0.78467623579905,1,0.9698123816489386,3.9287607468901617,1.378847382876278,1.446629921526751
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,546,0.2815757091102251,1,1.0270834953894823,0.78467623579905,1,0.9698123816489386,3.9287607468901617,1.378847382876278,1.446629921526751
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,547,0.2815757091102251,1,1.0270834953894823,0.78467623579905,1,0.9698123816489386,3.9287607468901617,1.378847382876278,1.446629921526751
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,548,0.2815757091102251,1,1.0270834953894823,0.78467623579905,1,0.9698123816489386,3.9287607468901617,1.378847382876278,1.446629921526751
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,549,0.2815757091102251,1,1.0270834953894823,0.78467623579905,1,0.9698123816489386,3.9287607468901617,1.378847382876278,1.446629921526751
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,550,0.2815757091102251,1,1.0270834953894823,0.78467623579905,1,0.9698123816489386,3.9287607468901617,1.378847382876278,1.446629921526751
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,551,0.2815757091102251,1,1.0270834953894823,0.78467623579905,1,0.9698123816489386,3.9287607468901617,1.378847382876278,1.446629921526751
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,552,0.2815757091102251,1,1.0270834953894823,0.78467623579905,1,0.9698123816489386,3.9287607468901617,1.378847382876278,1.446629921526751
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,553,0.2815757091102251,1,1.0270834953894823,0.78467623579905,1,0.9698123816489386,3.9287607468901617,1.378847382876278,1.446629921526751
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,554,0.2815757091102251,1,1.0270834953894823,0.78467623579905,1,0.9698123816489386,3.9287607468901617,1.378847382876278,1.446629921526751
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,555,0.2815757091102251,1,1.0270834953894823,0.78467623579905,1,0.9698123816489386,3.9287607468901617,1.378847382876278,1.446629921526751
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,556,0.2813501917937476,1,1.0295337104476614,0.7844007548843351,1,0.9697955526460796,3.9280194763338585,1.3792456764867447,1.4465121345652454
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,557,0.2813501917937476,1,1.0295337104476614,0.7844007548843351,1,0.9697955526460796,3.9280194763338585,1.3792456764867447,1.4466369709127223
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,558,0.2813501917937476,1,1.0295337104476614,0.7844007548843351,1,0.9697955526460796,3.9280194763338585,1.3792456764867447,1.4466369709127223
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,559,0.2813501917937476,1,1.0295337104476614,0.7844007548843351,1,0.9697955526460796,3.9280194763338585,1.3792456764867447,1.4466369709127223
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,560,0.2813501917937476,1,1.0295337104476614,0.7844007548843351,1,0.9697955526460796,3.9280194763338585,1.3792456764867447,1.4466369709127223
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,561,0.2813501917937476,1,1.0291345020728364,0.7844007548843351,1,0.9697955526460796,3.9280194763338585,1.3792456764867447,1.4466369709127223
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,562,0.2813501917937476,1,1.0291345020728364,0.7844007548843351,1,0.9697955526460796,3.9280194763338585,1.3792456764867447,1.4466369709127223
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,563,0.2813501917937476,1,1.0291345020728364,0.7844007548843351,1,0.9697955526460796,3.9280194763338585,1.3792456764867447,1.4466369709127223
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,564,0.2813501917937476,1,1.0291345020728364,0.7844007548843351,1,0.9697955526460796,3.9280194763338585,1.3792456764867447,1.4466369709127223
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,565,0.2813501917937476,1,1.0291345020728364,0.7844007548843351,1,0.9697955526460796,3.9280194763338585,1.3792456764867447,1.4466369709127223
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,566,0.2813501917937476,1,1.0291345020728364,0.7844007548843351,1,0.9697955526460796,3.9280194763338585,1.3792456764867447,1.4466369709127223
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,567,0.28138825530959,1,1.0303325432394592,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,568,0.28138825530959,1,1.0303325432394592,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,569,0.28138825530959,1,1.0303325432394592,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,570,0.28138825530959,1,1.0303325432394592,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,571,0.28138825530959,1,1.0303325432394592,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,572,0.28138825530959,1,1.0303325432394592,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,573,0.28138825530959,1,1.0303325432394592,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,574,0.28138825530959,1,1.0303325432394592,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,575,0.28138825530959,1,1.0303325432394592,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,576,0.28138825530959,1,1.0303325432394592,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,577,0.28138825530959,1,1.0303325432394592,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,578,0.28138825530959,1,1.0303325432394592,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,579,0.28138825530959,1,1.0291445861100939,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,580,0.28138825530959,1,1.0291445861100939,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,581,0.28138825530959,1,1.0291445861100939,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,582,0.28138825530959,1,1.0291445861100939,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,583,0.28138825530959,1,1.0291445861100939,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,584,0.28138825530959,1,1.0291445861100939,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,585,0.28138825530959,1,1.0291445861100939,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,586,0.28138825530959,1,1.0291445861100939,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,587,0.28138825530959,1,1.0291445861100939,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,588,0.28138825530959,1,1.0291445861100939,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,589,0.28138825530959,1,1.0291445861100939,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,590,0.28138825530959,1,1.0291445861100939,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,591,0.28138825530959,1,1.0291445861100939,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,592,0.28138825530959,1,1.0291445861100939,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,593,0.28138825530959,1,1.0291445861100939,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,594,0.28138825530959,1,1.0291445861100939,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,595,0.28138825530959,1,1.0291445861100939,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,596,0.28138825530959,1,1.0291445861100939,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,597,0.28138825530959,1,1.0291445861100939,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,598,0.28138825530959,1,1.0291445861100939,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,599,0.28138825530959,1,1.0291445861100939,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,600,0.28138825530959,1,1.0291445861100939,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,601,0.28138825530959,1,1.0291445861100939,0.7846095752644152,1,0.9698212744769524,3.9293608533626885,1.3794875151240702,1.4464465605743457
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,602,0.2814295940916619,1,1.0289116591654712,0.7846243981032589,1,0.9698184846768139,3.9292384272721645,1.3791900815553053,1.4465917735241265
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,603,0.2814295940916619,1,1.0289116591654712,0.7846243981032589,1,0.9698184846768139,3.9292384272721645,1.3791900815553053,1.4465917735241265
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,604,0.2814295940916619,1,1.0289116591654712,0.7846243981032589,1,0.9698184846768139,3.9292384272721645,1.3791900815553053,1.4465917735241265
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,605,0.2814295940916619,1,1.0289116591654712,0.7846243981032589,1,0.9698184846768139,3.9292384272721645,1.3791900815553053,1.4465917735241265
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,606,0.2814295940916619,1,1.0289116591654712,0.7846243981032589,1,0.9698184846768139,3.9292384272721645,1.3791900815553053,1.4465917735241265
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,607,0.2814295940916619,1,1.0289116591654712,0.7846243981032589,1,0.9698184846768139,3.9292384272721645,1.3791900815553053,1.4465917735241265
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,608,0.2814295940916619,1,1.0289116591654712,0.7846243981032589,1,0.9698184846768139,3.9292384272721645,1.3791900815553053,1.4465917735241265
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,609,0.2814295940916619,1,1.0289116591654712,0.7846243981032589,1,0.9698184846768139,3.9292384272721645,1.3791900815553053,1.4465917735241265
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,610,0.2814295940916619,1,1.0289116591654712,0.7846243981032589,1,0.9698184846768139,3.9292384272721645,1.3791900815553053,1.4465917735241265
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,611,0.2814295940916619,1,1.0289116591654712,0.7846243981032589,1,0.9698184846768139,3.9292384272721645,1.3791900815553053,1.4465917735241265
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,612,0.2814295940916619,1,1.0289116591654712,0.7846243981032589,1,0.9698184846768139,3.9292384272721645,1.3791900815553053,1.4465917735241265
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,613,0.2814295940916619,1,1.0289116591654712,0.7846243981032589,1,0.9698184846768139,3.9292384272721645,1.3791900815553053,1.4465917735241265
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,614,0.2814295940916619,1,1.0289116591654712,0.7846243981032589,1,0.9698184846768139,3.9292384272721645,1.3791900815553053,1.4465917735241265
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,615,0.2814295940916619,1,1.0289116591654712,0.7846243981032589,1,0.9698184846768139,3.9292384272721645,1.3791461887835388,1.4465917735241265
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,616,0.2814295940916619,1,1.0289116591654712,0.7846243981032589,1,0.9698184846768139,3.9292384272721645,1.3791461887835388,1.4465917735241265
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,617,0.2814295940916619,1,1.0289116591654712,0.7846243981032589,1,0.9698184846768139,3.9292384272721645,1.3791461887835388,1.4465917735241265
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,618,0.2814295940916619,1,1.0289116591654712,0.7846243981032589,1,0.9698184846768139,3.9292384272721645,1.3791461887835388,1.4465917735241265
