participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
19,DFT_CRT,value_scaling_t0,wide,DEoptim,520,1.1590177425426178,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9206361154377563,1.3088913907532684,1.360173214774526,1.3103652859062094
19,DFT_CRT,value_scaling_t0,wide,DEoptim,521,1.1590177425426178,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9206361154377563,1.3088913907532684,1.360173214774526,1.3103652859062094
19,DFT_CRT,value_scaling_t0,wide,DEoptim,522,1.1590177425426178,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9206361154377563,1.3036745703402923,1.360173214774526,1.3103652859062094
19,DFT_CRT,value_scaling_t0,wide,DEoptim,523,1.1590177425426178,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9206361154377563,1.3036745703402923,1.3604759158981568,1.3103652859062094
19,DFT_CRT,value_scaling_t0,wide,DEoptim,524,1.1590177425426178,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9206361154377563,1.3036745703402923,1.3604759158981568,1.3103652859062094
19,DFT_CRT,value_scaling_t0,wide,DEoptim,525,1.1590177425426178,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9282284824201064,1.3036745703402923,1.3604759158981568,1.3103652859062094
19,DFT_CRT,value_scaling_t0,wide,DEoptim,526,1.1590177425426178,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9282284824201064,1.3036745703402923,1.3604759158981568,1.3103652859062094
19,DFT_CRT,value_scaling_t0,wide,DEoptim,527,1.1590177425426178,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9282284824201064,1.3036745703402923,1.3604759158981568,1.3103652859062094
19,DFT_CRT,value_scaling_t0,wide,DEoptim,528,1.1590177425426178,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9282284824201064,1.3036745703402923,1.3604759158981568,1.3103652859062094
19,DFT_CRT,value_scaling_t0,wide,DEoptim,529,1.1590177425426178,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9282284824201064,1.3036745703402923,1.3604759158981568,1.3103652859062094
19,DFT_CRT,value_scaling_t0,wide,DEoptim,530,1.1590177425426178,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9282284824201064,1.3036745703402923,1.3604759158981568,1.3092503082079832
19,DFT_CRT,value_scaling_t0,wide,DEoptim,531,1.1590177425426178,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9282284824201064,1.3036745703402923,1.3604759158981568,1.3092503082079832
19,DFT_CRT,value_scaling_t0,wide,DEoptim,532,1.1590177425426178,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9282284824201064,1.3036745703402923,1.3604759158981568,1.3092503082079832
19,DFT_CRT,value_scaling_t0,wide,DEoptim,533,1.1590177425426178,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9282284824201064,1.3036745703402923,1.3604759158981568,1.3092503082079832
19,DFT_CRT,value_scaling_t0,wide,DEoptim,534,1.1590177425426178,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9282284824201064,1.3036745703402923,1.3604759158981568,1.3092503082079832
19,DFT_CRT,value_scaling_t0,wide,DEoptim,535,1.086528008657278,1,1.1440732890657506,0.6498702592911842,1,0.581261827548552,2.9196013449684246,1.3059964871302743,1.3598248541102582,1.308994948091946
19,DFT_CRT,value_scaling_t0,wide,DEoptim,536,1.086528008657278,1,1.1440732890657506,0.6498702592911842,1,0.581261827548552,2.9196013449684246,1.3059964871302743,1.3598248541102582,1.308994948091946
19,DFT_CRT,value_scaling_t0,wide,DEoptim,537,1.086528008657278,1,1.1440732890657506,0.6498702592911842,1,0.581261827548552,2.9196013449684246,1.3059964871302743,1.3598248541102582,1.308994948091946
19,DFT_CRT,value_scaling_t0,wide,DEoptim,538,1.086528008657278,1,1.1440732890657506,0.6498702592911842,1,0.581261827548552,2.9196013449684246,1.3059964871302743,1.3598248541102582,1.308994948091946
19,DFT_CRT,value_scaling_t0,wide,DEoptim,539,1.086528008657278,1,1.1440732890657506,0.6498702592911842,1,0.581261827548552,2.9196013449684246,1.3059964871302743,1.3598248541102582,1.308994948091946
19,DFT_CRT,value_scaling_t0,wide,DEoptim,540,1.0862765336926261,1,1.1471849059375727,0.6484295298006524,1,0.583782227173023,2.9258927911891734,1.3073744919246753,1.3568987113480124,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,541,1.0862765336926261,1,1.1471849059375727,0.6484295298006524,1,0.583782227173023,2.9258927911891734,1.3073744919246753,1.3568987113480124,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,542,1.0862765336926261,1,1.1471849059375727,0.6484295298006524,1,0.583782227173023,2.9258927911891734,1.3073744919246753,1.3568987113480124,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,543,1.0862765336926261,1,1.1471849059375727,0.6484295298006524,1,0.583782227173023,2.9258927911891734,1.3073744919246753,1.3568987113480124,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,544,1.0862765336926261,1,1.1471849059375727,0.6484295298006524,1,0.583782227173023,2.9258927911891734,1.3073744919246753,1.3568987113480124,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,545,1.0862765336926261,1,1.1471849059375727,0.6484295298006524,1,0.583782227173023,2.9258927911891734,1.3073744919246753,1.3568987113480124,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,546,1.0862765336926261,1,1.1471849059375727,0.6484295298006524,1,0.583782227173023,2.9258927911891734,1.3073744919246753,1.3568987113480124,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,547,1.0862765336926261,1,1.1471849059375727,0.6484295298006524,1,0.583782227173023,2.9258927911891734,1.3073744919246753,1.3568987113480124,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,548,1.0862765336926261,1,1.1471849059375727,0.6484295298006524,1,0.583782227173023,2.9258927911891734,1.3073744919246753,1.3568987113480124,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,549,1.0862765336926261,1,1.1471849059375727,0.6484295298006524,1,0.583782227173023,2.9258927911891734,1.3073744919246753,1.3568987113480124,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,550,1.0862765336926261,1,1.1471849059375727,0.6484295298006524,1,0.583782227173023,2.9258927911891734,1.3073744919246753,1.3568987113480124,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,551,1.0862765336926261,1,1.1471849059375727,0.6484295298006524,1,0.583782227173023,2.9258927911891734,1.3073744919246753,1.3568987113480124,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,552,1.0862765336926261,1,1.1471849059375727,0.6484295298006524,1,0.583782227173023,2.9258927911891734,1.3073744919246753,1.3568987113480124,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,553,1.0862765336926261,1,1.1471849059375727,0.6484295298006524,1,0.583782227173023,2.9258927911891734,1.3073744919246753,1.3568987113480124,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,554,1.0862765336926261,1,1.1471849059375727,0.6484295298006524,1,0.583782227173023,2.9258927911891734,1.3073744919246753,1.3568987113480124,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,555,1.0862765336926261,1,1.1471849059375727,0.6484295298006524,1,0.583782227173023,2.9258927911891734,1.3073744919246753,1.3568987113480124,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,556,1.0862765336926261,1,1.1471849059375727,0.6484295298006524,1,0.583782227173023,2.9258927911891734,1.3073744919246753,1.3568987113480124,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,557,1.0862765336926261,1,1.1471849059375727,0.6484295298006524,1,0.583782227173023,2.9258927911891734,1.3073744919246753,1.3568987113480124,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,558,1.0862765336926261,1,1.1471849059375727,0.6484295298006524,1,0.583782227173023,2.9258927911891734,1.3073744919246753,1.3568987113480124,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,559,1.0862765336926261,1,1.1471849059375727,0.6484295298006524,1,0.583782227173023,2.9258927911891734,1.3073744919246753,1.3568987113480124,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,560,1.0862765336926261,1,1.1471849059375727,0.6484295298006524,1,0.583782227173023,2.9258927911891734,1.3073744919246753,1.3568987113480124,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,561,1.0862765336926261,1,1.1471849059375727,0.6484295298006524,1,0.583782227173023,2.9258927911891734,1.3073744919246753,1.3568987113480124,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,562,1.0862765336926261,1,1.1471849059375727,0.6484295298006524,1,0.5890880578235255,2.9258927911891734,1.3073744919246753,1.3568987113480124,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,563,1.0862765336926261,1,1.1471849059375727,0.6484295298006524,1,0.5890880578235255,2.9258927911891734,1.3073744919246753,1.3568987113480124,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,564,1.0862765336926261,1,1.1471849059375727,0.6484295298006524,1,0.5890880578235255,2.9258927911891734,1.3073744919246753,1.3568987113480124,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,565,1.0862765336926261,1,1.1471849059375727,0.6484295298006524,1,0.5890880578235255,2.9258927911891734,1.3073744919246753,1.3568987113480124,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,566,1.0862765336926261,1,1.1471849059375727,0.6484295298006524,1,0.5890880578235255,2.9258927911891734,1.3073744919246753,1.3568987113480124,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,567,1.0862765336926261,1,1.1471849059375727,0.6484295298006524,1,0.5890880578235255,2.9258927911891734,1.3073744919246753,1.3568987113480124,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,568,1.0681424835773239,1,1.1471849059375727,0.6484295298006524,1,0.5890880578235255,2.9258927911891734,1.3073744919246753,1.3568987113480124,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,569,1.0681424835773239,1,1.1471849059375727,0.6484295298006524,1,0.5890880578235255,2.9258927911891734,1.3073744919246753,1.3700392772182808,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,570,1.0681424835773239,1,1.1471849059375727,0.6484295298006524,1,0.5890880578235255,2.9258927911891734,1.3073744919246753,1.3700392772182808,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,571,1.0681424835773239,1,1.1471849059375727,0.6484295298006524,1,0.5890880578235255,2.9258927911891734,1.3073744919246753,1.3700392772182808,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,572,1.0681424835773239,1,1.1471849059375727,0.6484295298006524,1,0.5890880578235255,2.9258927911891734,1.3073744919246753,1.3700392772182808,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,573,1.0681424835773239,1,1.1471849059375727,0.6484295298006524,1,0.5890880578235255,2.9258927911891734,1.3073744919246753,1.3700392772182808,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,574,1.0681424835773239,1,1.1471849059375727,0.6484295298006524,1,0.5890880578235255,2.9258927911891734,1.3073744919246753,1.3700392772182808,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,575,1.0681424835773239,1,1.1471849059375727,0.6484295298006524,1,0.5890880578235255,2.9258927911891734,1.3073744919246753,1.3700392772182808,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,576,0.9736839316620713,1,1.1420088073293293,0.5881122175640944,1,0.6358370884649824,2.9151140890737417,1.3053514643321107,1.3567724890948396,1.3107897326534583
19,DFT_CRT,value_scaling_t0,wide,DEoptim,577,0.9736839316620713,1,1.1420088073293293,0.5881122175640944,1,0.6358370884649824,2.9151140890737417,1.3053514643321107,1.3567724890948396,1.3107897326534583
19,DFT_CRT,value_scaling_t0,wide,DEoptim,578,1.0681424835773239,1,1.1471849059375727,0.6636549019723674,1,0.6139568226490044,2.917923324011351,1.3041205651828025,1.356328329953668,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,579,1.0681424835773239,1,1.1471849059375727,0.6636549019723674,1,0.6139568226490044,2.917923324011351,1.3041205651828025,1.356328329953668,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,580,1.0681424835773239,1,1.1471849059375727,0.6636549019723674,1,0.6139568226490044,2.917923324011351,1.3041205651828025,1.356328329953668,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,581,1.0681424835773239,1,1.1471849059375727,0.6636549019723674,1,0.6139568226490044,2.917923324011351,1.3041205651828025,1.356328329953668,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,582,1.0681424835773239,1,1.1471849059375727,0.6636549019723674,1,0.6139568226490044,2.917923324011351,1.3041205651828025,1.356328329953668,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,583,1.0681424835773239,1,1.1471849059375727,0.6636549019723674,1,0.6139568226490044,2.917923324011351,1.3041205651828025,1.356328329953668,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,584,1.0681424835773239,1,1.1471849059375727,0.6636549019723674,1,0.6139568226490044,2.917923324011351,1.3041205651828025,1.356328329953668,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,585,1.0681424835773239,1,1.1471849059375727,0.6636549019723674,1,0.6139568226490044,2.917923324011351,1.3041205651828025,1.356328329953668,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,586,1.0681424835773239,1,1.1471849059375727,0.6636549019723674,1,0.6139568226490044,2.917923324011351,1.3041205651828025,1.356328329953668,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,587,1.0681424835773239,1,1.1471849059375727,0.6636549019723674,1,0.6139568226490044,2.917923324011351,1.3041205651828025,1.356328329953668,1.3078505216242675
19,DFT_CRT,value_scaling_t0,wide,DEoptim,588,0.9736839316620713,1,1.1420088073293293,0.5881122175640944,1,0.6358370884649824,2.923160995925744,1.3034981526332812,1.3664885749917268,1.3107897326534583
19,DFT_CRT,value_scaling_t0,wide,DEoptim,589,0.9736839316620713,1,1.1420088073293293,0.5881122175640944,1,0.6358370884649824,2.923160995925744,1.3034981526332812,1.3666275116262283,1.3111603482979974
19,DFT_CRT,value_scaling_t0,wide,DEoptim,590,0.9736839316620713,1,1.1420088073293293,0.5881122175640944,1,0.6358370884649824,2.923160995925744,1.3034981526332812,1.3670222385007034,1.3111603482979974
19,DFT_CRT,value_scaling_t0,wide,DEoptim,591,0.9736839316620713,1,1.1420088073293293,0.5881122175640944,1,0.6358370884649824,2.923160995925744,1.3034981526332812,1.3670222385007034,1.3111603482979974
19,DFT_CRT,value_scaling_t0,wide,DEoptim,592,0.9736839316620713,1,1.1420088073293293,0.5881122175640944,1,0.6358370884649824,2.923160995925744,1.3034981526332812,1.3670222385007034,1.3111603482979974
19,DFT_CRT,value_scaling_t0,wide,DEoptim,593,0.9736839316620713,1,1.1420088073293293,0.5881122175640944,1,0.6358370884649824,2.923160995925744,1.3034981526332812,1.3670222385007034,1.3111603482979974
19,DFT_CRT,value_scaling_t0,wide,DEoptim,594,0.9736839316620713,1,1.1420088073293293,0.5881122175640944,1,0.6358370884649824,2.923160995925744,1.3034981526332812,1.3670222385007034,1.3111603482979974
19,DFT_CRT,value_scaling_t0,wide,DEoptim,595,0.9736839316620713,1,1.1420088073293293,0.5881122175640944,1,0.6358370884649824,2.923160995925744,1.3034981526332812,1.3670222385007034,1.3111603482979974
19,DFT_CRT,value_scaling_t0,wide,DEoptim,596,0.961240418289181,1,1.1429540834589793,0.5929336186154601,1,0.6793656405440194,2.9550663898774006,1.2990987804286795,1.3634229075097015,1.311253260076713
19,DFT_CRT,value_scaling_t0,wide,DEoptim,597,0.961240418289181,1,1.1429540834589793,0.6103488837267534,1,0.6793656405440194,2.9550663898774006,1.2990987804286795,1.3634229075097015,1.311253260076713
19,DFT_CRT,value_scaling_t0,wide,DEoptim,598,0.961240418289181,1,1.1429540834589793,0.6103488837267534,1,0.6793656405440194,2.9550663898774006,1.2990987804286795,1.3634229075097015,1.311253260076713
19,DFT_CRT,value_scaling_t0,wide,DEoptim,599,0.961240418289181,1,1.1429540834589793,0.6103488837267534,1,0.6793656405440194,2.9550663898774006,1.2990987804286795,1.3634229075097015,1.311253260076713
19,DFT_CRT,value_scaling_t0,wide,DEoptim,600,0.961240418289181,1,1.1429540834589793,0.6103488837267534,1,0.6793656405440194,2.9550663898774006,1.2990987804286795,1.3634229075097015,1.311253260076713
19,DFT_CRT,value_scaling_t0,wide,DEoptim,601,0.961240418289181,1,1.1429540834589793,0.6103488837267534,1,0.6793656405440194,2.9550663898774006,1.2990987804286795,1.3634229075097015,1.311253260076713
19,DFT_CRT,value_scaling_t0,wide,DEoptim,602,0.961240418289181,1,1.1429540834589793,0.6103488837267534,1,0.6793656405440194,2.9550663898774006,1.2990987804286795,1.3634229075097015,1.311253260076713
19,DFT_CRT,value_scaling_t0,wide,DEoptim,603,0.961240418289181,1,1.1429540834589793,0.6103488837267534,1,0.6793656405440194,2.9550663898774006,1.2990987804286795,1.3639298255491266,1.311253260076713
19,DFT_CRT,value_scaling_t0,wide,DEoptim,604,0.961240418289181,1,1.1429540834589793,0.6103488837267534,1,0.6793656405440194,2.9550663898774006,1.2990987804286795,1.3639298255491266,1.311253260076713
19,DFT_CRT,value_scaling_t0,wide,DEoptim,605,0.961240418289181,1,1.1429540834589793,0.6103488837267534,1,0.6793656405440194,2.9550663898774006,1.2990987804286795,1.3639298255491266,1.311253260076713
19,DFT_CRT,value_scaling_t0,wide,DEoptim,606,0.961240418289181,1,1.1429540834589793,0.6103488837267534,1,0.6793656405440194,2.9550663898774006,1.2990987804286795,1.3639298255491266,1.311253260076713
19,DFT_CRT,value_scaling_t0,wide,DEoptim,607,0.961240418289181,1,1.1429540834589793,0.6103488837267534,1,0.6793656405440194,2.9550663898774006,1.2990987804286795,1.3639298255491266,1.311253260076713
19,DFT_CRT,value_scaling_t0,wide,DEoptim,608,0.961240418289181,1,1.1429540834589793,0.6103488837267534,1,0.6793656405440194,2.9550663898774006,1.2990987804286795,1.3639298255491266,1.311253260076713
19,DFT_CRT,value_scaling_t0,wide,DEoptim,609,0.961240418289181,1,1.1429540834589793,0.6103488837267534,1,0.6793656405440194,2.9550663898774006,1.2990987804286795,1.3639298255491266,1.311253260076713
19,DFT_CRT,value_scaling_t0,wide,DEoptim,610,0.961240418289181,1,1.1429540834589793,0.6103488837267534,1,0.6793656405440194,2.9550663898774006,1.2990987804286795,1.3639298255491266,1.311253260076713
19,DFT_CRT,value_scaling_t0,wide,DEoptim,611,0.961240418289181,1,1.1429540834589793,0.6103488837267534,1,0.6793656405440194,2.9550663898774006,1.2990987804286795,1.3639298255491266,1.311253260076713
19,DFT_CRT,value_scaling_t0,wide,DEoptim,612,0.961240418289181,1,1.1429540834589793,0.6103488837267534,1,0.6793656405440194,2.9550663898774006,1.2990987804286795,1.3639298255491266,1.311253260076713
