participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
32,DFT_CRT,value_scaling,wide,DEoptim,493,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,494,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,495,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,496,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,497,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,498,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,499,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,500,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,501,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,502,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,503,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,504,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,505,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,506,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,507,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,508,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,509,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,510,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,511,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,512,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,513,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,514,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,515,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,516,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,517,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,518,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,519,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,520,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,521,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,522,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,523,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,524,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,525,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,526,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1927809655606463
32,DFT_CRT,value_scaling,wide,DEoptim,527,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1927809655606463
32,DFT_CRT,value_scaling,wide,DEoptim,528,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,529,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,530,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,531,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,532,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,533,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,534,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,535,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,536,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,537,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,538,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,539,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,540,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,541,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,542,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,543,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,544,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,545,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,546,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,547,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,548,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,549,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,550,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,551,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,552,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,553,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,554,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,555,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,556,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,557,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,558,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,559,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,560,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,561,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,562,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,563,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,564,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,565,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,566,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,567,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,568,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,569,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,570,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,571,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,572,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,573,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,574,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,575,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,576,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,577,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,578,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,579,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,580,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,581,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,582,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,583,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,584,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,585,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,586,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.649011742361647,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,587,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6421637806025187,1.1922243742925722
32,DFT_CRT,value_scaling,wide,DEoptim,588,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.648984979095612,1.1896864039638966
32,DFT_CRT,value_scaling,wide,DEoptim,589,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.648984979095612,1.1896864039638966
32,DFT_CRT,value_scaling,wide,DEoptim,590,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.648984979095612,1.1896864039638966
32,DFT_CRT,value_scaling,wide,DEoptim,591,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.648984979095612,1.1896864039638966
32,DFT_CRT,value_scaling,wide,DEoptim,592,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.648984979095612,1.1896864039638966
32,DFT_CRT,value_scaling,wide,DEoptim,593,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.648984979095612,1.1896864039638966
32,DFT_CRT,value_scaling,wide,DEoptim,594,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.648984979095612,1.1896864039638966
32,DFT_CRT,value_scaling,wide,DEoptim,595,0.8734710797853176,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.648984979095612,1.1896864039638966
32,DFT_CRT,value_scaling,wide,DEoptim,596,0.8649780417036204,1,1.0026323193102746,0.46418785276949776,1,0.7456810056377903,3.6335475439869453,1.1977991969256905
32,DFT_CRT,value_scaling,wide,DEoptim,597,0.8649780417036204,1,1.0026323193102746,0.46418785276949776,1,0.7456810056377903,3.6335475439869453,1.1977991969256905
32,DFT_CRT,value_scaling,wide,DEoptim,598,0.8649780417036204,1,1.0026323193102746,0.46418785276949776,1,0.7456810056377903,3.6335475439869453,1.1977991969256905
32,DFT_CRT,value_scaling,wide,DEoptim,599,0.8649780417036204,1,1.0026323193102746,0.46418785276949776,1,0.7456810056377903,3.6335475439869453,1.1977991969256905
32,DFT_CRT,value_scaling,wide,DEoptim,600,0.8649780417036204,1,1.0026323193102746,0.46418785276949776,1,0.7456810056377903,3.6335475439869453,1.1977991969256905
32,DFT_CRT,value_scaling,wide,DEoptim,601,0.8649780417036204,1,1.0026323193102746,0.46418785276949776,1,0.7456810056377903,3.6335475439869453,1.1977991969256905
32,DFT_CRT,value_scaling,wide,DEoptim,602,0.8649780417036204,1,1.0026323193102746,0.46418785276949776,1,0.7456810056377903,3.6335475439869453,1.1977991969256905
32,DFT_CRT,value_scaling,wide,DEoptim,603,0.8649780417036204,1,1.0026323193102746,0.46418785276949776,1,0.7456810056377903,3.6335475439869453,1.1977991969256905
32,DFT_CRT,value_scaling,wide,DEoptim,604,0.8649780417036204,1,1.0026323193102746,0.46418785276949776,1,0.7456810056377903,3.6335475439869453,1.1977991969256905
32,DFT_CRT,value_scaling,wide,DEoptim,605,0.8649780417036204,1,1.0026323193102746,0.46418785276949776,1,0.7456810056377903,3.6335475439869453,1.1977991969256905
32,DFT_CRT,value_scaling,wide,DEoptim,606,0.8649780417036204,1,1.0026323193102746,0.46418785276949776,1,0.7456810056377903,3.6335475439869453,1.1977991969256905
32,DFT_CRT,value_scaling,wide,DEoptim,607,0.8649780417036204,1,1.0026323193102746,0.46418785276949776,1,0.7456810056377903,3.6335475439869453,1.1977991969256905
32,DFT_CRT,value_scaling,wide,DEoptim,608,0.8649780417036204,1,1.0026323193102746,0.46418785276949776,1,0.7456810056377903,3.6335475439869453,1.1977991969256905
