participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
20,DFT_CRT,time_scaling,wide,DEoptimR,962,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,963,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,964,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,965,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,966,0.2834511340273407,1,0.7837698233970715,1,0.986902754057947,0.9694831063959759,3.9068394551163146,1.4260674815757592
20,DFT_CRT,time_scaling,wide,DEoptimR,967,0.2834511340273407,1,0.7837698233970715,1,0.986902754057947,0.9694831063959759,3.9068394551163146,1.4260674815757592
20,DFT_CRT,time_scaling,wide,DEoptimR,968,0.2834511340273407,1,0.7837698233970715,1,0.986902754057947,0.9694831063959759,3.9068394551163146,1.4260674815757592
20,DFT_CRT,time_scaling,wide,DEoptimR,969,0.2834511340273407,1,0.7837698233970715,1,0.986902754057947,0.9694831063959759,3.9068394551163146,1.4260674815757592
20,DFT_CRT,time_scaling,wide,DEoptimR,970,0.2834511340273407,1,0.7837698233970715,1,0.986902754057947,0.9694831063959759,3.9068394551163146,1.4260674815757592
20,DFT_CRT,time_scaling,wide,DEoptimR,971,0.2834488060660776,1,0.7837583181465693,1,0.9871737133544561,0.9694816967949849,3.9067564010681295,1.4261045698362496
20,DFT_CRT,time_scaling,wide,DEoptimR,972,0.2834488060660776,1,0.7837583181465693,1,0.9871737133544561,0.9694816967949849,3.9067564010681295,1.4261045698362496
20,DFT_CRT,time_scaling,wide,DEoptimR,973,0.2834488060660776,1,0.7837583181465693,1,0.9871737133544561,0.9694816967949849,3.9067564010681295,1.4261045698362496
20,DFT_CRT,time_scaling,wide,DEoptimR,974,0.2834488060660776,1,0.7837583181465693,1,0.9871737133544561,0.9694816967949849,3.9067564010681295,1.4261045698362496
20,DFT_CRT,time_scaling,wide,DEoptimR,975,0.2834488060660776,1,0.7837583181465693,1,0.9871737133544561,0.9694816967949849,3.9067564010681295,1.4261045698362496
20,DFT_CRT,time_scaling,wide,DEoptimR,976,0.2834488060660776,1,0.7837583181465693,1,0.9871737133544561,0.9694816967949849,3.9067564010681295,1.4261045698362496
20,DFT_CRT,time_scaling,wide,DEoptimR,977,0.2834488060660776,1,0.7837583181465693,1,0.9871737133544561,0.9694816967949849,3.9067564010681295,1.4261045698362496
20,DFT_CRT,time_scaling,wide,DEoptimR,978,0.2834488060660776,1,0.7837583181465693,1,0.9871737133544561,0.9694816967949849,3.9067564010681295,1.4261045698362496
20,DFT_CRT,time_scaling,wide,DEoptimR,979,0.2834488060660776,1,0.7837583181465693,1,0.9871737133544561,0.9694816967949849,3.9067564010681295,1.4261045698362496
20,DFT_CRT,time_scaling,wide,DEoptimR,980,0.2834488060660776,1,0.7837583181465693,1,0.9871737133544561,0.9694816967949849,3.9067564010681295,1.4261045698362496
20,DFT_CRT,time_scaling,wide,DEoptimR,981,0.2834488060660776,1,0.7837583181465693,1,0.9871737133544561,0.9694816967949849,3.9067564010681295,1.4261045698362496
20,DFT_CRT,time_scaling,wide,DEoptimR,982,0.2834488060660776,1,0.7837583181465693,1,0.9871737133544561,0.9694816967949849,3.9067564010681295,1.4261045698362496
20,DFT_CRT,time_scaling,wide,DEoptimR,983,0.28346158635649815,1,0.7837862857189222,1,0.987222133795409,0.9694842382827363,3.906918493118054,1.4260438261326787
20,DFT_CRT,time_scaling,wide,DEoptimR,984,0.28346158635649815,1,0.7837862857189222,1,0.987222133795409,0.9694842382827363,3.906918493118054,1.4260438261326787
20,DFT_CRT,time_scaling,wide,DEoptimR,985,0.28346158635649815,1,0.7837862857189222,1,0.987222133795409,0.9694842382827363,3.906918493118054,1.4260438261326787
20,DFT_CRT,time_scaling,wide,DEoptimR,986,0.28346158635649815,1,0.7837862857189222,1,0.987222133795409,0.9694842382827363,3.906918493118054,1.4260438261326787
20,DFT_CRT,time_scaling,wide,DEoptimR,987,0.28346158635649815,1,0.7837862857189222,1,0.987222133795409,0.9694842382827363,3.906918493118054,1.4260438261326787
20,DFT_CRT,time_scaling,wide,DEoptimR,988,0.28346158635649815,1,0.7837862857189222,1,0.987222133795409,0.9694842382827363,3.906918493118054,1.4260438261326787
20,DFT_CRT,time_scaling,wide,DEoptimR,989,0.28346158635649815,1,0.7837862857189222,1,0.987222133795409,0.9694842382827363,3.906918493118054,1.4260438261326787
20,DFT_CRT,time_scaling,wide,DEoptimR,990,0.28346158635649815,1,0.7837862857189222,1,0.987222133795409,0.9694842382827363,3.906918493118054,1.4260438261326787
20,DFT_CRT,time_scaling,wide,DEoptimR,991,0.28343287103222187,1,0.7837472012668549,1,0.9870703124873338,0.9694818933414622,3.9067642350186866,1.4260154290060323
20,DFT_CRT,time_scaling,wide,DEoptimR,992,0.28343287103222187,1,0.7837472012668549,1,0.9870703124873338,0.9694818933414622,3.9067642350186866,1.4260154290060323
20,DFT_CRT,time_scaling,wide,DEoptimR,993,0.28343287103222187,1,0.7837472012668549,1,0.9870703124873338,0.9694818933414622,3.9067642350186866,1.4260154290060323
20,DFT_CRT,time_scaling,wide,DEoptimR,994,0.28343287103222187,1,0.7837472012668549,1,0.9870703124873338,0.9694818933414622,3.9067642350186866,1.4260154290060323
20,DFT_CRT,time_scaling,wide,DEoptimR,995,0.28343287103222187,1,0.7837472012668549,1,0.9870703124873338,0.9694818933414622,3.9067642350186866,1.4260154290060323
20,DFT_CRT,time_scaling,wide,DEoptimR,996,0.28343287103222187,1,0.7837472012668549,1,0.9870703124873338,0.9694818933414622,3.9067642350186866,1.4260154290060323
20,DFT_CRT,time_scaling,wide,DEoptimR,997,0.28343287103222187,1,0.7837472012668549,1,0.9870703124873338,0.9694818933414622,3.9067642350186866,1.4260154290060323
20,DFT_CRT,time_scaling,wide,DEoptimR,998,0.28343287103222187,1,0.7837472012668549,1,0.9870703124873338,0.9694818933414622,3.9067642350186866,1.4260154290060323
20,DFT_CRT,time_scaling,wide,DEoptimR,999,0.28343287103222187,1,0.7837472012668549,1,0.9870703124873338,0.9694818933414622,3.9067642350186866,1.4260154290060323
20,DFT_CRT,time_scaling,wide,DEoptimR,1000,0.28343287103222187,1,0.7837472012668549,1,0.9870703124873338,0.9694818933414622,3.9067642350186866,1.4260154290060323
20,DFT_CRT,time_scaling,wide,DEoptimR,1001,0.28343287103222187,1,0.7837472012668549,1,0.9870703124873338,0.9694818933414622,3.9067642350186866,1.4260154290060323
20,DFT_CRT,time_scaling,wide,DEoptimR,1002,0.28343287103222187,1,0.7837472012668549,1,0.9870703124873338,0.9694818933414622,3.9067642350186866,1.4260154290060323
20,DFT_CRT,time_scaling,wide,DEoptimR,1003,0.28343287103222187,1,0.7837472012668549,1,0.9870703124873338,0.9694818933414622,3.9067642350186866,1.4260154290060323
20,DFT_CRT,time_scaling,wide,DEoptimR,1004,0.28343287103222187,1,0.7837472012668549,1,0.9870703124873338,0.9694818933414622,3.9067642350186866,1.4260154290060323
20,DFT_CRT,time_scaling,wide,DEoptimR,1005,0.28343287103222187,1,0.7837472012668549,1,0.9870703124873338,0.9694818933414622,3.9067642350186866,1.4260154290060323
20,DFT_CRT,time_scaling,wide,DEoptimR,1006,0.28343287103222187,1,0.7837472012668549,1,0.9870703124873338,0.9694818933414622,3.9067642350186866,1.4260154290060323
20,DFT_CRT,time_scaling,wide,DEoptimR,1007,0.2834538272027262,1,0.7837744938991676,1,0.9871249189030087,0.9694834555851867,3.906864233137912,1.4260400532467856
20,DFT_CRT,time_scaling,wide,DEoptimR,1008,0.2834538272027262,1,0.7837744938991676,1,0.9871249189030087,0.9694834555851867,3.906864233137912,1.4260400532467856
20,DFT_CRT,time_scaling,wide,DEoptimR,1009,0.28343287103222187,1,0.7837472012668549,1,0.9870703124873338,0.9694818933414622,3.9067642350186866,1.426053161125197
20,DFT_CRT,time_scaling,wide,DEoptimR,1010,0.28343287103222187,1,0.7837472012668549,1,0.9870703124873338,0.9694818933414622,3.9067642350186866,1.426053161125197
20,DFT_CRT,time_scaling,wide,DEoptimR,1011,0.28343287103222187,1,0.7837472012668549,1,0.9870703124873338,0.9694818933414622,3.9067642350186866,1.426053161125197
20,DFT_CRT,time_scaling,wide,DEoptimR,1012,0.28343287103222187,1,0.7837472012668549,1,0.9870703124873338,0.9694818933414622,3.9067642350186866,1.426053161125197
20,DFT_CRT,time_scaling,wide,DEoptimR,1013,0.28343287103222187,1,0.7837472012668549,1,0.9870703124873338,0.9694818933414622,3.9067642350186866,1.426053161125197
20,DFT_CRT,time_scaling,wide,DEoptimR,1014,0.28343287103222187,1,0.7837472012668549,1,0.9870703124873338,0.9694818933414622,3.9067642350186866,1.426053161125197
20,DFT_CRT,time_scaling,wide,DEoptimR,1015,0.28343287103222187,1,0.7837472012668549,1,0.9870703124873338,0.9694818933414622,3.9067642350186866,1.426053161125197
20,DFT_CRT,time_scaling,wide,DEoptimR,1016,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1017,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1018,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1019,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1020,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1021,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1022,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1023,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1024,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1025,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1026,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1027,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1028,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1029,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1030,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1031,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1032,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1033,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1034,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1035,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1036,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1037,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1038,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1039,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1040,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1041,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1042,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1043,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1044,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1045,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1046,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1047,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1048,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1049,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1050,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1051,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1052,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1053,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1054,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1055,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1056,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1057,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1058,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1059,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1060,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1061,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1062,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1063,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1064,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1065,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1066,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1067,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1068,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1069,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1070,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1071,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1072,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1073,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1074,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1075,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1076,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1077,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1078,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1079,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1080,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1081,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1082,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1083,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1084,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1085,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1086,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1087,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1088,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1089,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1090,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1091,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1092,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1093,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1094,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1095,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1096,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1097,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1098,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1099,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1100,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1101,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1102,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1103,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1104,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1105,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1106,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1107,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1108,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1109,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1110,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1111,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1112,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1113,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1114,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1115,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1116,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1117,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1118,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1119,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1120,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1121,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1122,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1123,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1124,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1125,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1126,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1127,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1128,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1129,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1130,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1131,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1132,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1133,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1134,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1135,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1136,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1137,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1138,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1139,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1140,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1141,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1142,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1143,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1144,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1145,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1146,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1147,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1148,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1149,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1150,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1151,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1152,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1153,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1154,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1155,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1156,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1157,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1158,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1159,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1160,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1161,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1162,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1163,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1164,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1165,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1166,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1167,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1168,NA,NA,NA,NA,NA,NA,NA,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1169,NA,NA,NA,NA,NA,NA,NA,NA
