participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
64,DDM,time_and_value_scaling,wide,DEoptim,138,0.7006322668216247,1,1.0198552609534288,0.498480698441494,1,0.6492028106840565,1.3872524234466255,0.9341737454448459,3.057159199537646,1.346168513533983
64,DDM,time_and_value_scaling,wide,DEoptim,139,0.804431162194438,1,0.9636460825628836,0.23646890773415563,1,1.7732961594626238,0.26740648134766376,0.6966697774440491,3.204379345152994,1.32171953683897
64,DDM,time_and_value_scaling,wide,DEoptim,140,0.804431162194438,1,0.9636460825628836,0.23646890773415563,1,1.7732961594626238,0.26740648134766376,0.6966697774440491,3.204379345152994,1.32171953683897
64,DDM,time_and_value_scaling,wide,DEoptim,141,0.804431162194438,1,0.9636460825628836,0.23646890773415563,1,1.7732961594626238,0.26740648134766376,0.6966697774440491,3.204379345152994,1.32171953683897
64,DDM,time_and_value_scaling,wide,DEoptim,142,0.804431162194438,1,0.9636460825628836,0.23646890773415563,1,1.7732961594626238,0.26740648134766376,0.6966697774440491,3.204379345152994,1.32171953683897
64,DDM,time_and_value_scaling,wide,DEoptim,143,0.804431162194438,1,0.9636460825628836,0.23646890773415563,1,1.7732961594626238,0.26740648134766376,0.6966697774440491,3.204379345152994,1.32171953683897
64,DDM,time_and_value_scaling,wide,DEoptim,144,0.804431162194438,1,0.9636460825628836,0.23646890773415563,1,1.7732961594626238,0.26740648134766376,0.6966697774440491,3.204379345152994,1.32171953683897
64,DDM,time_and_value_scaling,wide,DEoptim,145,0.804431162194438,1,0.9636460825628836,0.23646890773415563,1,1.7732961594626238,0.26740648134766376,0.6966697774440491,2.9447583589034387,1.3548750611234466
64,DDM,time_and_value_scaling,wide,DEoptim,146,0.804431162194438,1,0.9636460825628836,0.23646890773415563,1,1.7732961594626238,0.26740648134766376,0.6966697774440491,2.9447583589034387,1.3548750611234466
64,DDM,time_and_value_scaling,wide,DEoptim,147,0.804431162194438,1,0.9636460825628836,0.23646890773415563,1,1.7732961594626238,0.26740648134766376,0.6966697774440491,2.9447583589034387,1.3548750611234466
64,DDM,time_and_value_scaling,wide,DEoptim,148,0.804431162194438,1,0.9636460825628836,0.23646890773415563,1,1.7732961594626238,0.26740648134766376,0.6966697774440491,2.9447583589034387,1.3548750611234466
64,DDM,time_and_value_scaling,wide,DEoptim,149,0.804431162194438,1,0.9636460825628836,0.23646890773415563,1,1.7732961594626238,0.26740648134766376,0.6966697774440491,2.9447583589034387,1.3548750611234466
64,DDM,time_and_value_scaling,wide,DEoptim,150,0.804431162194438,1,0.9636460825628836,0.23646890773415563,1,1.7732961594626238,0.26740648134766376,0.6966697774440491,2.9447583589034387,1.3548750611234466
64,DDM,time_and_value_scaling,wide,DEoptim,151,0.804431162194438,1,0.9636460825628836,0.23646890773415563,1,1.7732961594626238,0.26740648134766376,0.6966697774440491,2.9447583589034387,1.3548750611234466
64,DDM,time_and_value_scaling,wide,DEoptim,152,0.804431162194438,1,0.9636460825628836,0.23646890773415563,1,1.7732961594626238,0.26740648134766376,0.6966697774440491,2.9447583589034387,1.3548750611234466
64,DDM,time_and_value_scaling,wide,DEoptim,153,0.804431162194438,1,0.9636460825628836,0.23646890773415563,1,1.7732961594626238,0.26740648134766376,0.6966697774440491,2.9447583589034387,1.3548750611234466
64,DDM,time_and_value_scaling,wide,DEoptim,154,0.804431162194438,1,0.9636460825628836,0.23646890773415563,1,1.7732961594626238,0.26740648134766376,0.6966697774440491,2.9447583589034387,1.3548750611234466
64,DDM,time_and_value_scaling,wide,DEoptim,155,0.7286043009650052,1,1.017649925604226,0.45506040064053094,1,0.7058388506407155,1.3212143312547757,0.8923493219537674,3.058189108779645,1.3546014350261368
64,DDM,time_and_value_scaling,wide,DEoptim,156,0.7286043009650052,1,1.017649925604226,0.45506040064053094,1,0.7058388506407155,1.3212143312547757,0.8923493219537674,3.058189108779645,1.3546014350261368
64,DDM,time_and_value_scaling,wide,DEoptim,157,0.7286043009650052,1,1.017649925604226,0.45506040064053094,1,0.7058388506407155,1.3212143312547757,0.8923493219537674,3.058189108779645,1.3546014350261368
64,DDM,time_and_value_scaling,wide,DEoptim,158,0.7286043009650052,1,1.017649925604226,0.45506040064053094,1,0.7058388506407155,1.3212143312547757,0.8923493219537674,3.058189108779645,1.3546014350261368
64,DDM,time_and_value_scaling,wide,DEoptim,159,0.7286043009650052,1,1.017649925604226,0.45506040064053094,1,0.7058388506407155,1.3212143312547757,0.8923493219537674,3.058189108779645,1.3546014350261368
64,DDM,time_and_value_scaling,wide,DEoptim,160,0.7286043009650052,1,1.017649925604226,0.45506040064053094,1,0.7058388506407155,1.3212143312547757,0.8923493219537674,3.058189108779645,1.3546014350261368
64,DDM,time_and_value_scaling,wide,DEoptim,161,0.7286043009650052,1,1.017649925604226,0.45506040064053094,1,0.7058388506407155,1.3212143312547757,0.8923493219537674,3.058189108779645,1.3546014350261368
64,DDM,time_and_value_scaling,wide,DEoptim,162,0.7286043009650052,1,1.017649925604226,0.45506040064053094,1,0.7058388506407155,1.3212143312547757,0.8923493219537674,3.058189108779645,1.3546014350261368
64,DDM,time_and_value_scaling,wide,DEoptim,163,0.7286043009650052,1,1.017649925604226,0.45506040064053094,1,0.7058388506407155,1.3212143312547757,0.8923493219537674,3.058189108779645,1.3546014350261368
64,DDM,time_and_value_scaling,wide,DEoptim,164,0.7286043009650052,1,1.017649925604226,0.45506040064053094,1,0.7058388506407155,1.3212143312547757,0.8923493219537674,3.058189108779645,1.3546014350261368
64,DDM,time_and_value_scaling,wide,DEoptim,165,0.7286043009650052,1,1.017649925604226,0.45506040064053094,1,0.7058388506407155,1.3212143312547757,0.8923493219537674,3.058189108779645,1.3546014350261368
64,DDM,time_and_value_scaling,wide,DEoptim,166,0.7286043009650052,1,1.017649925604226,0.45506040064053094,1,0.7058388506407155,1.3212143312547757,0.8923493219537674,3.058189108779645,1.3546014350261368
64,DDM,time_and_value_scaling,wide,DEoptim,167,0.7177995400215175,1,0.9985469490428027,0.37077637118986695,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9045770994627844,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,168,0.7177995400215175,1,0.9985469490428027,0.37077637118986695,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9045770994627844,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,169,0.7177995400215175,1,0.9985469490428027,0.37077637118986695,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9045770994627844,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,170,0.7177995400215175,1,0.9985469490428027,0.37077637118986695,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9045770994627844,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,171,0.7177995400215175,1,0.9985469490428027,0.37077637118986695,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9045770994627844,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,172,0.7177995400215175,1,0.9985469490428027,0.37077637118986695,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9045770994627844,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,173,0.7177995400215175,1,0.9985469490428027,0.37077637118986695,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9045770994627844,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,174,0.7177995400215175,1,0.9985469490428027,0.37077637118986695,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9045770994627844,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,175,0.7286043009650052,1,1.0128375157645537,0.45506040064053094,1,0.7058388506407155,1.3212143312547757,0.8923493219537674,3.0460377322064778,1.3546014350261368
64,DDM,time_and_value_scaling,wide,DEoptim,176,0.7286043009650052,1,1.0128375157645537,0.45506040064053094,1,0.7058388506407155,1.3212143312547757,0.8923493219537674,3.0460377322064778,1.3546014350261368
64,DDM,time_and_value_scaling,wide,DEoptim,177,0.7286043009650052,1,1.0128375157645537,0.45506040064053094,1,0.7058388506407155,1.3212143312547757,0.8923493219537674,3.0460377322064778,1.3546014350261368
64,DDM,time_and_value_scaling,wide,DEoptim,178,0.7286043009650052,1,1.0128375157645537,0.45506040064053094,1,0.7058388506407155,1.3212143312547757,0.8923493219537674,3.02211599934723,1.3546014350261368
64,DDM,time_and_value_scaling,wide,DEoptim,179,0.7286043009650052,1,1.0128375157645537,0.45506040064053094,1,0.7058388506407155,1.3212143312547757,0.8923493219537674,3.02211599934723,1.3546014350261368
64,DDM,time_and_value_scaling,wide,DEoptim,180,0.7286043009650052,1,1.0128375157645537,0.45506040064053094,1,0.7058388506407155,1.3212143312547757,0.8923493219537674,3.02211599934723,1.3546014350261368
64,DDM,time_and_value_scaling,wide,DEoptim,181,0.7286043009650052,1,1.0128375157645537,0.45506040064053094,1,0.7058388506407155,1.3212143312547757,0.8923493219537674,3.02211599934723,1.3546014350261368
64,DDM,time_and_value_scaling,wide,DEoptim,182,0.7286043009650052,1,1.0128375157645537,0.45506040064053094,1,0.7058388506407155,1.3212143312547757,0.8923493219537674,3.02211599934723,1.3546014350261368
64,DDM,time_and_value_scaling,wide,DEoptim,183,0.7286043009650052,1,1.0128375157645537,0.45506040064053094,1,0.7058388506407155,1.3212143312547757,0.8923493219537674,3.02211599934723,1.3546014350261368
64,DDM,time_and_value_scaling,wide,DEoptim,184,0.7189435591374097,1,0.9919521688826287,0.37077637118986695,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9045770994627844,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,185,0.7189435591374097,1,0.9919521688826287,0.37077637118986695,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9045770994627844,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,186,0.7189435591374097,1,0.9919521688826287,0.37077637118986695,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9045770994627844,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,187,0.7189435591374097,1,0.9919521688826287,0.37077637118986695,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9045770994627844,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,188,0.7189435591374097,1,0.9919521688826287,0.37077637118986695,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9045770994627844,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,189,0.7189435591374097,1,0.9919521688826287,0.37077637118986695,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9045770994627844,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,190,0.7189435591374097,1,0.9919521688826287,0.37077637118986695,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9045770994627844,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,191,0.7189435591374097,1,0.9919521688826287,0.37077637118986695,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9045770994627844,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,192,0.7189435591374097,1,0.9919521688826287,0.37077637118986695,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9045770994627844,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,193,0.7189435591374097,1,0.9919521688826287,0.37077637118986695,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9045770994627844,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,194,0.7189435591374097,1,0.9919521688826287,0.37077637118986695,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9340292569236497,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,195,0.7189435591374097,1,0.9919521688826287,0.37077637118986695,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9340292569236497,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,196,0.7189435591374097,1,0.9919521688826287,0.37077637118986695,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9340292569236497,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,197,0.7189435591374097,1,0.9919521688826287,0.37077637118986695,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9340292569236497,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,198,0.7189435591374097,1,0.9919521688826287,0.37077637118986695,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9340292569236497,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,199,0.7189435591374097,1,0.9919521688826287,0.37077637118986695,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9340292569236497,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,200,0.7189435591374097,1,0.9919521688826287,0.37077637118986695,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9340292569236497,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,201,0.7189435591374097,1,0.9919521688826287,0.37077637118986695,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9340292569236497,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,202,0.7189435591374097,1,0.9919521688826287,0.37077637118986695,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9340292569236497,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,203,0.7189435591374097,1,0.9919521688826287,0.37077637118986695,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9340292569236497,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,204,0.7189435591374097,1,0.9919521688826287,0.37077637118986695,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9340292569236497,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,205,0.7189435591374097,1,0.9919521688826287,0.37077637118986695,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9340292569236497,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,206,0.7189435591374097,1,0.9919521688826287,0.37077637118986695,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9340292569236497,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,207,0.7189435591374097,1,0.9919521688826287,0.38101119225530555,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9340292569236497,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,208,0.7189435591374097,1,0.9919521688826287,0.38101119225530555,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9340292569236497,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,209,0.7189435591374097,1,0.9919521688826287,0.38101119225530555,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9340292569236497,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,210,0.7189435591374097,1,0.9919521688826287,0.38101119225530555,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9340292569236497,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,211,0.7189435591374097,1,0.9919521688826287,0.38101119225530555,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9340292569236497,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,212,0.7189435591374097,1,0.9919521688826287,0.38101119225530555,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9340292569236497,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,213,0.7189435591374097,1,0.9919521688826287,0.38101119225530555,1,1.2646283076265612,0.7438961756640925,0.8695599585738263,2.9340292569236497,1.3546169926035425
64,DDM,time_and_value_scaling,wide,DEoptim,214,0.7579452301786835,1,1.0031000608106222,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,2.96644579416036,1.3533324632954005
64,DDM,time_and_value_scaling,wide,DEoptim,215,0.7579452301786835,1,1.0031000608106222,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,2.96644579416036,1.3533324632954005
64,DDM,time_and_value_scaling,wide,DEoptim,216,0.7579452301786835,1,1.0031000608106222,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,2.96644579416036,1.3533324632954005
64,DDM,time_and_value_scaling,wide,DEoptim,217,0.7579452301786835,1,1.0031000608106222,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,2.96644579416036,1.3533324632954005
64,DDM,time_and_value_scaling,wide,DEoptim,218,0.7579452301786835,1,1.0031000608106222,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,2.96644579416036,1.3533324632954005
64,DDM,time_and_value_scaling,wide,DEoptim,219,0.7579452301786835,1,1.0031000608106222,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,2.96644579416036,1.3533324632954005
64,DDM,time_and_value_scaling,wide,DEoptim,220,0.7579452301786835,1,1.0031000608106222,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,2.96644579416036,1.3533324632954005
64,DDM,time_and_value_scaling,wide,DEoptim,221,0.7421850094573346,1,0.9907732361404986,0.35279460354459835,1,1.4057261624688577,0.8048992320075113,0.8397447617935532,3.013684693327996,1.3389594143787473
64,DDM,time_and_value_scaling,wide,DEoptim,222,0.7421850094573346,1,0.9907732361404986,0.35279460354459835,1,1.4057261624688577,0.8048992320075113,0.8397447617935532,3.013684693327996,1.3389594143787473
64,DDM,time_and_value_scaling,wide,DEoptim,223,0.7421850094573346,1,0.9907732361404986,0.35279460354459835,1,1.4057261624688577,0.8048992320075113,0.8397447617935532,3.013684693327996,1.3389594143787473
