participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,405,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,406,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,407,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,408,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2841531448870962,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,409,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2841531448870962,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,410,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2841531448870962,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,411,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2841531448870962,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,412,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2841531448870962,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,413,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2841531448870962,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,414,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2841531448870962,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,415,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2841531448870962,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,416,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2841531448870962,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,417,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2841531448870962,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,418,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2841531448870962,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,419,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2841531448870962,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,420,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2841531448870962,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,421,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2841531448870962,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,422,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2841531448870962,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,423,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2841531448870962,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,424,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2841531448870962,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,425,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2841531448870962,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,426,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2841531448870962,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2841531448870962,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2841531448870962,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2841531448870962,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2841531448870962,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2841531448870962,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2841531448870962,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2841531448870962,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2841531448870962,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,1.7640633039004499,1,1.2434651209206675,1.054890356333964,1,9.34093798962404,0.03064727959109461,0.5368505406606092,3.1496553184966563,1.2809409395821862,1.348521842351336,1.305990186599824
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,1.7640633039004499,1,1.2434651209206675,1.054890356333964,1,9.34093798962404,0.01493071934443193,0.5368505406606092,3.1496553184966563,1.2809409395821862,1.348521842351336,1.305990186599824
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,1.7640633039004499,1,1.2434651209206675,1.054890356333964,1,9.34093798962404,0.01493071934443193,0.5368505406606092,3.1496553184966563,1.2801547490262035,1.348521842351336,1.305990186599824
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,1.7640633039004499,1,1.2434651209206675,1.054890356333964,1,9.34093798962404,0.01493071934443193,0.5368505406606092,3.1496553184966563,1.2801547490262035,1.348521842351336,1.305990186599824
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,1.7640633039004499,1,1.2434651209206675,1.054890356333964,1,9.34093798962404,0.01493071934443193,0.5368505406606092,3.1496553184966563,1.2801547490262035,1.348521842351336,1.305990186599824
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,1.7640633039004499,1,1.2434651209206675,1.054890356333964,1,9.34093798962404,0.01493071934443193,0.5368505406606092,3.1496553184966563,1.279426625900218,1.348521842351336,1.305990186599824
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,1.7640633039004499,1,1.2434651209206675,1.054890356333964,1,9.34093798962404,0.01493071934443193,0.5368505406606092,3.1496553184966563,1.279426625900218,1.348521842351336,1.305990186599824
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,1.7640633039004499,1,1.2434651209206675,1.054890356333964,1,9.34093798962404,0.01493071934443193,0.5368505406606092,3.1496553184966563,1.279426625900218,1.348521842351336,1.305990186599824
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,1.7640633039004499,1,1.2434651209206675,1.054890356333964,1,9.34093798962404,0.01493071934443193,0.5368505406606092,3.1496553184966563,1.279426625900218,1.348521842351336,1.305990186599824
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,1.7640633039004499,1,1.2434651209206675,1.054890356333964,1,9.34093798962404,0.01493071934443193,0.5368505406606092,3.1496553184966563,1.279426625900218,1.348521842351336,1.305990186599824
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,1.7640633039004499,1,1.2434651209206675,1.054890356333964,1,9.34093798962404,0.01493071934443193,0.5368505406606092,3.1496553184966563,1.279426625900218,1.348521842351336,1.305990186599824
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,446,1.7640633039004499,1,1.2434651209206675,1.054890356333964,1,9.34093798962404,0.01493071934443193,0.5368505406606092,3.1496553184966563,1.279426625900218,1.348521842351336,1.305990186599824
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,447,1.7640633039004499,1,1.2434651209206675,1.054890356333964,1,9.34093798962404,0.01493071934443193,0.5368505406606092,3.1496553184966563,1.279426625900218,1.348521842351336,1.305990186599824
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,448,1.7640633039004499,1,1.2434651209206675,1.054890356333964,1,9.34093798962404,0.01493071934443193,0.5368505406606092,3.1496553184966563,1.279426625900218,1.348521842351336,1.305990186599824
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,449,1.7640633039004499,1,1.2434651209206675,1.054890356333964,1,9.561419134228682,0.02231137651075632,0.5368505406606092,3.1496553184966563,1.279426625900218,1.348521842351336,1.305990186599824
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,450,1.7640633039004499,1,1.2434651209206675,1.054890356333964,1,9.561419134228682,0.02231137651075632,0.5368505406606092,3.1496553184966563,1.279426625900218,1.348521842351336,1.305990186599824
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,451,1.7640633039004499,1,1.2434651209206675,1.054890356333964,1,9.561419134228682,0.02231137651075632,0.5368505406606092,3.1496553184966563,1.279426625900218,1.348521842351336,1.305990186599824
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,452,1.7640633039004499,1,1.2434651209206675,1.054890356333964,1,9.561419134228682,0.02231137651075632,0.5368505406606092,3.1496553184966563,1.279426625900218,1.348521842351336,1.305990186599824
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,453,1.7640633039004499,1,1.2434651209206675,1.054890356333964,1,9.561419134228682,0.02231137651075632,0.5368505406606092,3.1496553184966563,1.279426625900218,1.348521842351336,1.305990186599824
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,454,1.7640633039004499,1,1.2434651209206675,1.054890356333964,1,9.561419134228682,0.02231137651075632,0.5368505406606092,3.1496553184966563,1.279426625900218,1.348521842351336,1.305990186599824
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,455,1.7640633039004499,1,1.2434651209206675,1.054890356333964,1,9.561419134228682,0.02231137651075632,0.5368505406606092,3.1496553184966563,1.279426625900218,1.348521842351336,1.305990186599824
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,456,1.7640633039004499,1,1.2434651209206675,1.054890356333964,1,9.561419134228682,0.02231137651075632,0.5368505406606092,3.1496553184966563,1.279426625900218,1.348521842351336,1.305990186599824
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,457,1.7640633039004499,1,1.2434651209206675,1.054890356333964,1,9.561419134228682,0.02231137651075632,0.5368505406606092,3.1496553184966563,1.279426625900218,1.348521842351336,1.305990186599824
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,458,1.7640633039004499,1,1.2434651209206675,1.054890356333964,1,9.561419134228682,0.02231137651075632,0.5368505406606092,3.1496553184966563,1.279426625900218,1.348521842351336,1.305990186599824
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,459,1.7640633039004499,1,1.2434651209206675,1.054890356333964,1,9.561419134228682,0.02231137651075632,0.5368505406606092,3.1496553184966563,1.279426625900218,1.348521842351336,1.305990186599824
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,460,1.7640633039004499,1,1.2434651209206675,1.054890356333964,1,9.561419134228682,0.02231137651075632,0.5368505406606092,3.1496553184966563,1.279426625900218,1.348521842351336,1.305990186599824
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,461,1.7640633039004499,1,1.2434651209206675,1.054890356333964,1,9.561419134228682,0.02231137651075632,0.5368505406606092,3.1496553184966563,1.279426625900218,1.348521842351336,1.305990186599824
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,462,1.7640633039004499,1,1.2434651209206675,1.054890356333964,1,9.561419134228682,0.02231137651075632,0.5368505406606092,3.1496553184966563,1.279426625900218,1.348521842351336,1.305990186599824
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,463,1.7640633039004499,1,1.2434651209206675,1.054890356333964,1,9.561419134228682,0.02231137651075632,0.5368505406606092,3.1496553184966563,1.279426625900218,1.348521842351336,1.305990186599824
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,464,1.7640633039004499,1,1.2434651209206675,1.054890356333964,1,9.561419134228682,0.02231137651075632,0.5368505406606092,3.1496553184966563,1.279426625900218,1.348521842351336,1.305990186599824
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,465,1.7640633039004499,1,1.2434651209206675,1.054890356333964,1,9.561419134228682,0.02231137651075632,0.5368505406606092,3.1496553184966563,1.279426625900218,1.348521842351336,1.305990186599824
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,466,1.7640633039004499,1,1.2434651209206675,1.054890356333964,1,9.561419134228682,0.02231137651075632,0.5368505406606092,3.1496553184966563,1.279426625900218,1.348521842351336,1.305990186599824
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,467,1.7167277168247248,1,1.2420868813584005,1.00441716566369,1,9.795558782366347,0.06897916556051889,0.5407195555618535,3.1669527750898783,1.2831021668749856,1.349416825352825,1.30255986209116
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,468,1.7167277168247248,1,1.2420868813584005,1.00441716566369,1,9.795558782366347,0.06897916556051889,0.5407195555618535,3.1669527750898783,1.2831021668749856,1.349416825352825,1.30255986209116
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,469,1.7167277168247248,1,1.2420868813584005,1.00441716566369,1,9.795558782366347,0.06897916556051889,0.5407195555618535,3.1669527750898783,1.2831021668749856,1.349416825352825,1.30255986209116
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,470,1.7167277168247248,1,1.2420868813584005,1.00441716566369,1,9.795558782366347,0.06897916556051889,0.5407195555618535,3.1669527750898783,1.2831021668749856,1.349416825352825,1.30255986209116
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,471,1.7167277168247248,1,1.2420868813584005,1.00441716566369,1,9.795558782366347,0.06897916556051889,0.5407195555618535,3.1669527750898783,1.2831021668749856,1.349416825352825,1.30255986209116
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,472,1.7167277168247248,1,1.2420868813584005,0.9877697918053805,1,9.810549675893606,0.06897916556051889,0.5407195555618535,3.1669527750898783,1.2831021668749856,1.349416825352825,1.30255986209116
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,473,1.7167277168247248,1,1.2420868813584005,0.9877697918053805,1,9.810549675893606,0.06897916556051889,0.5407195555618535,3.1669527750898783,1.2831021668749856,1.349416825352825,1.30255986209116
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,474,1.7167277168247248,1,1.2420868813584005,0.9877697918053805,1,9.810549675893606,0.06897916556051889,0.5407195555618535,3.1669527750898783,1.2831021668749856,1.349416825352825,1.30255986209116
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,475,1.7167277168247248,1,1.2420868813584005,0.9877697918053805,1,9.810549675893606,0.06897916556051889,0.5407195555618535,3.1669527750898783,1.2831021668749856,1.349416825352825,1.30255986209116
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,476,1.7167277168247248,1,1.2420868813584005,0.9877697918053805,1,9.810549675893606,0.06897916556051889,0.5407195555618535,3.1669527750898783,1.2831021668749856,1.349416825352825,1.30255986209116
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,477,1.7167277168247248,1,1.2420868813584005,0.9877697918053805,1,9.810549675893606,0.06897916556051889,0.5407195555618535,3.1669527750898783,1.2831021668749856,1.349416825352825,1.30255986209116
