participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
46,DDM,value_scaling_t0,wide,DEoptim,434,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,435,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,436,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,437,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,438,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,439,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,440,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,441,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,442,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,443,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,444,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,445,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,446,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,447,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,448,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,449,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,450,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,451,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,452,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,453,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,454,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,455,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,456,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,457,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,458,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,459,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,460,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,461,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,462,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,463,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,464,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,465,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,466,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,467,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,468,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,469,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,470,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,471,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,472,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,473,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,474,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,475,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,476,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,477,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,478,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,479,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,480,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,481,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,482,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,483,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,484,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,485,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,486,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,487,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,488,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,489,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,490,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,491,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,492,0.8038617506121364,1,1.010391442108191,0.5639776498414958,1,0.7340778560574238,2.978895249979201,1.4684203482556597,1.3349646725707232,1.3465352649303926
46,DDM,value_scaling_t0,wide,DEoptim,493,0.8038617506121364,1,1.010391442108191,0.5639776498414958,1,0.7340778560574238,2.978895249979201,1.4684203482556597,1.3349646725707232,1.3465352649303926
46,DDM,value_scaling_t0,wide,DEoptim,494,0.8038617506121364,1,1.010391442108191,0.5639776498414958,1,0.7340778560574238,2.978895249979201,1.4684203482556597,1.3349646725707232,1.3465352649303926
46,DDM,value_scaling_t0,wide,DEoptim,495,0.8038617506121364,1,1.010391442108191,0.5639776498414958,1,0.7340778560574238,2.978895249979201,1.4684203482556597,1.3349646725707232,1.3465352649303926
46,DDM,value_scaling_t0,wide,DEoptim,496,0.8038617506121364,1,1.010391442108191,0.5639776498414958,1,0.7340778560574238,2.978895249979201,1.4684203482556597,1.3349646725707232,1.3465352649303926
46,DDM,value_scaling_t0,wide,DEoptim,497,0.8038617506121364,1,1.010391442108191,0.5639776498414958,1,0.7340778560574238,2.978895249979201,1.4684203482556597,1.3349646725707232,1.3465352649303926
46,DDM,value_scaling_t0,wide,DEoptim,498,0.8038617506121364,1,1.010391442108191,0.5639776498414958,1,0.7340778560574238,2.978895249979201,1.4684203482556597,1.3387788666826992,1.3465352649303926
46,DDM,value_scaling_t0,wide,DEoptim,499,0.8038617506121364,1,1.010391442108191,0.5639776498414958,1,0.7340778560574238,2.978895249979201,1.4684203482556597,1.3387788666826992,1.3450035603521313
46,DDM,value_scaling_t0,wide,DEoptim,500,0.8038617506121364,1,1.010391442108191,0.5639776498414958,1,0.7340778560574238,2.978895249979201,1.4684203482556597,1.3387788666826992,1.3450035603521313
46,DDM,value_scaling_t0,wide,DEoptim,501,0.8038617506121364,1,1.010391442108191,0.5639776498414958,1,0.7340778560574238,2.978895249979201,1.4684203482556597,1.3387788666826992,1.3450035603521313
46,DDM,value_scaling_t0,wide,DEoptim,502,0.8373395525675459,1,1.011277449894926,0.5918725119511397,1,0.7233948910993562,3.010458821120249,1.4650424034983425,1.336386433070728,1.340086566107954
46,DDM,value_scaling_t0,wide,DEoptim,503,0.8373395525675459,1,1.011277449894926,0.5918725119511397,1,0.7233948910993562,3.010458821120249,1.4650424034983425,1.336386433070728,1.340086566107954
46,DDM,value_scaling_t0,wide,DEoptim,504,0.8373395525675459,1,1.011277449894926,0.5918725119511397,1,0.7233948910993562,3.010458821120249,1.4650424034983425,1.336386433070728,1.340086566107954
46,DDM,value_scaling_t0,wide,DEoptim,505,0.8373395525675459,1,1.011277449894926,0.5918725119511397,1,0.7233948910993562,3.010458821120249,1.4650424034983425,1.336386433070728,1.340086566107954
46,DDM,value_scaling_t0,wide,DEoptim,506,0.8373395525675459,1,1.011277449894926,0.5918725119511397,1,0.7233948910993562,3.010458821120249,1.4650424034983425,1.336386433070728,1.340086566107954
46,DDM,value_scaling_t0,wide,DEoptim,507,0.8373395525675459,1,1.011277449894926,0.5918725119511397,1,0.7233948910993562,3.010458821120249,1.4650424034983425,1.336386433070728,1.340086566107954
46,DDM,value_scaling_t0,wide,DEoptim,508,0.8373395525675459,1,1.011277449894926,0.5918725119511397,1,0.7233948910993562,3.010458821120249,1.4650424034983425,1.336386433070728,1.340086566107954
46,DDM,value_scaling_t0,wide,DEoptim,509,0.8373395525675459,1,1.011277449894926,0.5918725119511397,1,0.7233948910993562,3.010458821120249,1.4650424034983425,1.336386433070728,1.340086566107954
46,DDM,value_scaling_t0,wide,DEoptim,510,0.8373395525675459,1,1.011277449894926,0.5918725119511397,1,0.7233948910993562,3.010458821120249,1.4650424034983425,1.336386433070728,1.340086566107954
46,DDM,value_scaling_t0,wide,DEoptim,511,0.8373395525675459,1,1.011277449894926,0.5918725119511397,1,0.7233948910993562,3.010458821120249,1.4650424034983425,1.336386433070728,1.340086566107954
46,DDM,value_scaling_t0,wide,DEoptim,512,0.8373395525675459,1,1.011277449894926,0.5918725119511397,1,0.7233948910993562,3.010458821120249,1.4650424034983425,1.336386433070728,1.344331009033783
46,DDM,value_scaling_t0,wide,DEoptim,513,0.8373395525675459,1,1.011277449894926,0.5918725119511397,1,0.7233948910993562,3.010458821120249,1.4650424034983425,1.336386433070728,1.344331009033783
46,DDM,value_scaling_t0,wide,DEoptim,514,0.8373395525675459,1,1.011277449894926,0.5918725119511397,1,0.7233948910993562,3.010458821120249,1.4650424034983425,1.336386433070728,1.344331009033783
46,DDM,value_scaling_t0,wide,DEoptim,515,0.8373395525675459,1,1.011277449894926,0.5918725119511397,1,0.7233948910993562,3.010458821120249,1.4650424034983425,1.336386433070728,1.344331009033783
46,DDM,value_scaling_t0,wide,DEoptim,516,0.8373395525675459,1,1.011277449894926,0.5918725119511397,1,0.7233948910993562,3.010458821120249,1.4650424034983425,1.336386433070728,1.344331009033783
46,DDM,value_scaling_t0,wide,DEoptim,517,0.8373395525675459,1,1.011277449894926,0.5918725119511397,1,0.7233948910993562,3.010458821120249,1.4650424034983425,1.336386433070728,1.344331009033783
46,DDM,value_scaling_t0,wide,DEoptim,518,0.8373395525675459,1,1.011277449894926,0.5918725119511397,1,0.7233948910993562,3.010458821120249,1.4650424034983425,1.336386433070728,1.344331009033783
46,DDM,value_scaling_t0,wide,DEoptim,519,0.8373395525675459,1,1.011277449894926,0.5918725119511397,1,0.7233948910993562,3.010458821120249,1.4650424034983425,1.336386433070728,1.344331009033783
46,DDM,value_scaling_t0,wide,DEoptim,520,0.8373395525675459,1,1.011277449894926,0.5918725119511397,1,0.7233948910993562,3.010458821120249,1.4650424034983425,1.336386433070728,1.344331009033783
46,DDM,value_scaling_t0,wide,DEoptim,521,0.8373395525675459,1,1.011277449894926,0.5918725119511397,1,0.7233948910993562,3.055622209934296,1.4650424034983425,1.336386433070728,1.344331009033783
46,DDM,value_scaling_t0,wide,DEoptim,522,0.8373395525675459,1,1.011277449894926,0.5918725119511397,1,0.7233948910993562,3.055622209934296,1.4650424034983425,1.336386433070728,1.344331009033783
46,DDM,value_scaling_t0,wide,DEoptim,523,0.8373395525675459,1,1.011277449894926,0.5918725119511397,1,0.7233948910993562,3.055622209934296,1.4650424034983425,1.336386433070728,1.344331009033783
46,DDM,value_scaling_t0,wide,DEoptim,524,0.8373395525675459,1,1.011277449894926,0.5918725119511397,1,0.7233948910993562,3.055622209934296,1.4650424034983425,1.336386433070728,1.344331009033783
46,DDM,value_scaling_t0,wide,DEoptim,525,0.8373395525675459,1,1.011277449894926,0.5918725119511397,1,0.7233948910993562,3.055622209934296,1.4650424034983425,1.336386433070728,1.344331009033783
46,DDM,value_scaling_t0,wide,DEoptim,526,0.8373395525675459,1,1.011277449894926,0.5918725119511397,1,0.7233948910993562,3.055622209934296,1.4650424034983425,1.336386433070728,1.344331009033783
