participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
83,DDM,value_scaling_t0,wide,DEoptim,760,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,761,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,762,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,763,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,764,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,765,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,766,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,767,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,768,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,769,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.229487176842838,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,770,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.229487176842838,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,771,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.229487176842838,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,772,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.229487176842838,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,773,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.229487176842838,1.0380663218754724,1.3555732462743586
