participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,728,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,729,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,730,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,731,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,732,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37393158477227834,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,733,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37393158477227834,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,734,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37393158477227834,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,735,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37393158477227834,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,736,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3738696062191809,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,737,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3738696062191809,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,738,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3738696062191809,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,739,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3738696062191809,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,740,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3738696062191809,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,741,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3738696062191809,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,742,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3738696062191809,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,743,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3738696062191809,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,744,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3738696062191809,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,745,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3738696062191809,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,746,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3738696062191809,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,747,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3738696062191809,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,748,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3738696062191809,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,749,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3738696062191809,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,750,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3738696062191809,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,751,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3738696062191809,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,752,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3738696062191809,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,753,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3738696062191809,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,754,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3738696062191809,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,755,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3738696062191809,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,756,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3738696062191809,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,757,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3738696062191809,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,758,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3738696062191809,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,759,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37430889536229167,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,760,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37430889536229167,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,761,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37430889536229167,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,762,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37430889536229167,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,763,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37430889536229167,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,764,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37430889536229167,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,765,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37430889536229167,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,766,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37430889536229167,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,767,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37430889536229167,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,768,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37430889536229167,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,769,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37430889536229167,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,770,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37430889536229167,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,771,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37430889536229167,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,772,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37430889536229167,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,773,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37430889536229167,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,774,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37430889536229167,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,775,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37430889536229167,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,776,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37430889536229167,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,777,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37430889536229167,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,778,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37430889536229167,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,779,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37430889536229167,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,780,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37430889536229167,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,781,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37430889536229167,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,782,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37430889536229167,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,783,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37430889536229167,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,784,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37430889536229167,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,785,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37430889536229167,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,786,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37430889536229167,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,787,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.3743930797242111,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,788,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.3743930797242111,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,789,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.3743930797242111,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,790,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.3743930797242111,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,791,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.3743930797242111,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,792,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.3743930797242111,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,793,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.3743930797242111,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,794,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.3743930797242111,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,795,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.3743930797242111,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,796,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.3743930797242111,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,797,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.3743930797242111,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,798,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.3743930797242111,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,799,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.3743930797242111,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,800,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.3743930797242111,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,801,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.3743930797242111,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,802,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37479330027965985,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,803,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37479330027965985,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,804,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37479330027965985,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,805,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37479330027965985,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,806,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37479330027965985,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,807,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37479330027965985,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,808,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37479330027965985,3.7702405485491957,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,809,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37479330027965985,3.769360706399508,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,810,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37479330027965985,3.769360706399508,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,811,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37479330027965985,3.769360706399508,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,812,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37479330027965985,3.769360706399508,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,813,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37479330027965985,3.769360706399508,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,814,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37479330027965985,3.769360706399508,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,815,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37479330027965985,3.769360706399508,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,816,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37479330027965985,3.769360706399508,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,817,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37479330027965985,3.769360706399508,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,818,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37479330027965985,3.769360706399508,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,819,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37479330027965985,3.769360706399508,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,820,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37479330027965985,3.769360706399508,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,821,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37479330027965985,3.769360706399508,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,822,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37479330027965985,3.769360706399508,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,823,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37479330027965985,3.769360706399508,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,824,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37479330027965985,3.769360706399508,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,825,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37479330027965985,3.769360706399508,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,826,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37479330027965985,3.769360706399508,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,827,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37479330027965985,3.769360706399508,1.0099886992145186
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,828,2.6527352266041357,1,2.1935163918951366,2.097290729218483,1,4.160644110387821,0.37479330027965985,3.769360706399508,1.0099886992145186
