participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
52,DFT_CRT,value_scaling_t0,wide,DEoptim,729,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3447719030233625,1.1421312998578779,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,730,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3447719030233625,1.1421312998578779,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,731,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3447719030233625,1.1421312998578779,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,732,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3447719030233625,1.1421312998578779,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,733,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3447719030233625,1.1421312998578779,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,734,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3447719030233625,1.1421312998578779,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,735,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3447719030233625,1.1421312998578779,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,736,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3447719030233625,1.1421312998578779,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,737,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3447719030233625,1.1421312998578779,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,738,1.3659791862966946,1,1.0685645179609382,0.9388886252693519,1,0.5077531650629085,3.3470635747045443,1.1429926447321446,1.2867107268638718
52,DFT_CRT,value_scaling_t0,wide,DEoptim,739,1.3659791862966946,1,1.0685645179609382,0.9388886252693519,1,0.5077531650629085,3.3470635747045443,1.1429926447321446,1.2867107268638718
52,DFT_CRT,value_scaling_t0,wide,DEoptim,740,1.3659791862966946,1,1.0685645179609382,0.9388886252693519,1,0.5077531650629085,3.3470635747045443,1.1429926447321446,1.2867107268638718
52,DFT_CRT,value_scaling_t0,wide,DEoptim,741,1.3659791862966946,1,1.0685645179609382,0.9388886252693519,1,0.5077531650629085,3.3470635747045443,1.1429926447321446,1.2867107268638718
52,DFT_CRT,value_scaling_t0,wide,DEoptim,742,1.3659791862966946,1,1.0685645179609382,0.9388886252693519,1,0.5077531650629085,3.3470635747045443,1.1429926447321446,1.2867107268638718
52,DFT_CRT,value_scaling_t0,wide,DEoptim,743,1.3659791862966946,1,1.0685645179609382,0.9388886252693519,1,0.5077531650629085,3.3470635747045443,1.1429926447321446,1.2867107268638718
52,DFT_CRT,value_scaling_t0,wide,DEoptim,744,1.3659791862966946,1,1.0685645179609382,0.9388886252693519,1,0.5077531650629085,3.3470635747045443,1.1429926447321446,1.2867107268638718
52,DFT_CRT,value_scaling_t0,wide,DEoptim,745,1.3659791862966946,1,1.0685645179609382,0.9388886252693519,1,0.5077531650629085,3.3470635747045443,1.1429926447321446,1.2867107268638718
52,DFT_CRT,value_scaling_t0,wide,DEoptim,746,1.3659791862966946,1,1.0685645179609382,0.9388886252693519,1,0.5077531650629085,3.3470635747045443,1.1429926447321446,1.2867107268638718
52,DFT_CRT,value_scaling_t0,wide,DEoptim,747,1.3659791862966946,1,1.0685645179609382,0.9388886252693519,1,0.5077531650629085,3.3470635747045443,1.1429926447321446,1.2867107268638718
52,DFT_CRT,value_scaling_t0,wide,DEoptim,748,1.3659791862966946,1,1.0685645179609382,0.9388886252693519,1,0.5077531650629085,3.3470635747045443,1.1429926447321446,1.2867107268638718
52,DFT_CRT,value_scaling_t0,wide,DEoptim,749,1.3659791862966946,1,1.0685645179609382,0.9388886252693519,1,0.5077531650629085,3.3470635747045443,1.1429926447321446,1.2867107268638718
52,DFT_CRT,value_scaling_t0,wide,DEoptim,750,1.3659791862966946,1,1.0685645179609382,0.9388886252693519,1,0.5077531650629085,3.3470635747045443,1.1429926447321446,1.2867107268638718
52,DFT_CRT,value_scaling_t0,wide,DEoptim,751,1.3659791862966946,1,1.0685645179609382,0.9388886252693519,1,0.5077531650629085,3.3470635747045443,1.1429926447321446,1.2867107268638718
52,DFT_CRT,value_scaling_t0,wide,DEoptim,752,1.3659791862966946,1,1.0685645179609382,0.9388886252693519,1,0.5077531650629085,3.3470635747045443,1.1429926447321446,1.2867107268638718
52,DFT_CRT,value_scaling_t0,wide,DEoptim,753,1.3659791862966946,1,1.0685645179609382,0.9388886252693519,1,0.5077531650629085,3.3470635747045443,1.1429926447321446,1.2867107268638718
52,DFT_CRT,value_scaling_t0,wide,DEoptim,754,1.3659791862966946,1,1.0685645179609382,0.9388886252693519,1,0.5077531650629085,3.3470635747045443,1.1429926447321446,1.2867107268638718
52,DFT_CRT,value_scaling_t0,wide,DEoptim,755,1.3659791862966946,1,1.0685645179609382,0.9388886252693519,1,0.5077531650629085,3.3470635747045443,1.1429926447321446,1.2867107268638718
52,DFT_CRT,value_scaling_t0,wide,DEoptim,756,1.3659791862966946,1,1.0685645179609382,0.9388886252693519,1,0.5077531650629085,3.3470635747045443,1.1429926447321446,1.2867107268638718
52,DFT_CRT,value_scaling_t0,wide,DEoptim,757,1.3659791862966946,1,1.0685645179609382,0.9388886252693519,1,0.5077531650629085,3.3470635747045443,1.1429926447321446,1.2867107268638718
52,DFT_CRT,value_scaling_t0,wide,DEoptim,758,1.3659791862966946,1,1.0685645179609382,0.9388886252693519,1,0.5077531650629085,3.3470635747045443,1.1429926447321446,1.2867107268638718
52,DFT_CRT,value_scaling_t0,wide,DEoptim,759,1.3605021550438554,1,1.070068212067343,0.9342059596816408,1,0.5097226029578035,3.3457275348377635,1.1435120521837827,1.2866926351965344
52,DFT_CRT,value_scaling_t0,wide,DEoptim,760,1.3605021550438554,1,1.070068212067343,0.9342059596816408,1,0.5097226029578035,3.3457275348377635,1.1435120521837827,1.2866926351965344
52,DFT_CRT,value_scaling_t0,wide,DEoptim,761,1.3605021550438554,1,1.070068212067343,0.9342059596816408,1,0.5097226029578035,3.3457275348377635,1.1435120521837827,1.2866926351965344
52,DFT_CRT,value_scaling_t0,wide,DEoptim,762,1.3605021550438554,1,1.070068212067343,0.9342059596816408,1,0.5097226029578035,3.3457275348377635,1.1435120521837827,1.2866926351965344
52,DFT_CRT,value_scaling_t0,wide,DEoptim,763,1.3605021550438554,1,1.070068212067343,0.9342059596816408,1,0.5097226029578035,3.3457275348377635,1.1435120521837827,1.2866926351965344
52,DFT_CRT,value_scaling_t0,wide,DEoptim,764,1.3605021550438554,1,1.070068212067343,0.9342059596816408,1,0.5097226029578035,3.3457275348377635,1.1435120521837827,1.2866926351965344
52,DFT_CRT,value_scaling_t0,wide,DEoptim,765,1.3605021550438554,1,1.070068212067343,0.9342059596816408,1,0.5097226029578035,3.3457275348377635,1.1435120521837827,1.2866926351965344
52,DFT_CRT,value_scaling_t0,wide,DEoptim,766,1.3605021550438554,1,1.070068212067343,0.9342059596816408,1,0.5097226029578035,3.3457275348377635,1.1435120521837827,1.2866926351965344
52,DFT_CRT,value_scaling_t0,wide,DEoptim,767,1.3605021550438554,1,1.070068212067343,0.9342059596816408,1,0.5097226029578035,3.3457275348377635,1.1435120521837827,1.2866926351965344
52,DFT_CRT,value_scaling_t0,wide,DEoptim,768,1.3605021550438554,1,1.070068212067343,0.9342059596816408,1,0.5097226029578035,3.3457275348377635,1.1435120521837827,1.2866926351965344
52,DFT_CRT,value_scaling_t0,wide,DEoptim,769,1.3605021550438554,1,1.070068212067343,0.9342059596816408,1,0.5097226029578035,3.3457275348377635,1.1435120521837827,1.2866926351965344
52,DFT_CRT,value_scaling_t0,wide,DEoptim,770,1.3605021550438554,1,1.070068212067343,0.9342059596816408,1,0.5097226029578035,3.3457275348377635,1.1435120521837827,1.2866926351965344
52,DFT_CRT,value_scaling_t0,wide,DEoptim,771,1.3605021550438554,1,1.070068212067343,0.9342059596816408,1,0.5097226029578035,3.3457275348377635,1.1435120521837827,1.2866926351965344
52,DFT_CRT,value_scaling_t0,wide,DEoptim,772,1.3605021550438554,1,1.070068212067343,0.9342059596816408,1,0.5097226029578035,3.3457275348377635,1.1435120521837827,1.2866926351965344
52,DFT_CRT,value_scaling_t0,wide,DEoptim,773,1.3605021550438554,1,1.070068212067343,0.9342059596816408,1,0.5097226029578035,3.3457275348377635,1.1435120521837827,1.2866926351965344
52,DFT_CRT,value_scaling_t0,wide,DEoptim,774,1.3605021550438554,1,1.070068212067343,0.9342059596816408,1,0.5097226029578035,3.3457275348377635,1.1435120521837827,1.2868610212738512
52,DFT_CRT,value_scaling_t0,wide,DEoptim,775,1.3605021550438554,1,1.070068212067343,0.9342059596816408,1,0.5097226029578035,3.3457275348377635,1.1435120521837827,1.2868610212738512
52,DFT_CRT,value_scaling_t0,wide,DEoptim,776,1.3605021550438554,1,1.070068212067343,0.9342059596816408,1,0.5097226029578035,3.3457275348377635,1.1435120521837827,1.2868610212738512
52,DFT_CRT,value_scaling_t0,wide,DEoptim,777,1.3605021550438554,1,1.070068212067343,0.9342059596816408,1,0.5097226029578035,3.3457275348377635,1.1435120521837827,1.2868610212738512
52,DFT_CRT,value_scaling_t0,wide,DEoptim,778,1.3605021550438554,1,1.070068212067343,0.9342059596816408,1,0.5097226029578035,3.3457275348377635,1.1435120521837827,1.2868610212738512
52,DFT_CRT,value_scaling_t0,wide,DEoptim,779,1.3605021550438554,1,1.070068212067343,0.9342059596816408,1,0.5097226029578035,3.3457275348377635,1.1435120521837827,1.2868610212738512
52,DFT_CRT,value_scaling_t0,wide,DEoptim,780,1.3605021550438554,1,1.070068212067343,0.9342059596816408,1,0.5097226029578035,3.3457275348377635,1.1435120521837827,1.2868610212738512
52,DFT_CRT,value_scaling_t0,wide,DEoptim,781,1.3605021550438554,1,1.070068212067343,0.9342059596816408,1,0.5097226029578035,3.3457275348377635,1.1435120521837827,1.2868610212738512
52,DFT_CRT,value_scaling_t0,wide,DEoptim,782,1.36272444074879,1,1.0786287561698664,0.9351216210482551,1,0.5068447178115031,3.3458869935395827,1.1430650120967796,1.2866457341300477
52,DFT_CRT,value_scaling_t0,wide,DEoptim,783,1.36272444074879,1,1.0786287561698664,0.9351216210482551,1,0.5068447178115031,3.3458869935395827,1.1430650120967796,1.2866457341300477
52,DFT_CRT,value_scaling_t0,wide,DEoptim,784,1.36272444074879,1,1.0786287561698664,0.9351216210482551,1,0.5068447178115031,3.3458869935395827,1.1430650120967796,1.2866457341300477
52,DFT_CRT,value_scaling_t0,wide,DEoptim,785,1.36272444074879,1,1.0786287561698664,0.9351216210482551,1,0.5068447178115031,3.3458869935395827,1.1430650120967796,1.2866457341300477
52,DFT_CRT,value_scaling_t0,wide,DEoptim,786,1.36272444074879,1,1.0786287561698664,0.9351216210482551,1,0.5068447178115031,3.3458869935395827,1.1430650120967796,1.2866457341300477
52,DFT_CRT,value_scaling_t0,wide,DEoptim,787,1.36272444074879,1,1.0786287561698664,0.9351216210482551,1,0.5068447178115031,3.3458869935395827,1.1430650120967796,1.2866457341300477
52,DFT_CRT,value_scaling_t0,wide,DEoptim,788,1.36272444074879,1,1.078329029640384,0.9351216210482551,1,0.5068447178115031,3.3458869935395827,1.1430650120967796,1.2866457341300477
52,DFT_CRT,value_scaling_t0,wide,DEoptim,789,1.36272444074879,1,1.078329029640384,0.9351216210482551,1,0.5068447178115031,3.3458869935395827,1.1430650120967796,1.2866457341300477
52,DFT_CRT,value_scaling_t0,wide,DEoptim,790,1.36272444074879,1,1.078329029640384,0.9351216210482551,1,0.5068447178115031,3.3458869935395827,1.1430650120967796,1.2866457341300477
52,DFT_CRT,value_scaling_t0,wide,DEoptim,791,1.36272444074879,1,1.078329029640384,0.9351216210482551,1,0.5068447178115031,3.3458869935395827,1.1430650120967796,1.2866457341300477
52,DFT_CRT,value_scaling_t0,wide,DEoptim,792,1.36272444074879,1,1.078329029640384,0.9351216210482551,1,0.5068447178115031,3.3458869935395827,1.1430650120967796,1.2866457341300477
52,DFT_CRT,value_scaling_t0,wide,DEoptim,793,1.36272444074879,1,1.078329029640384,0.9351216210482551,1,0.5068447178115031,3.3458869935395827,1.1430650120967796,1.2866457341300477
52,DFT_CRT,value_scaling_t0,wide,DEoptim,794,1.36272444074879,1,1.078329029640384,0.9351216210482551,1,0.5068447178115031,3.3458869935395827,1.1430650120967796,1.2866457341300477
52,DFT_CRT,value_scaling_t0,wide,DEoptim,795,1.36272444074879,1,1.078329029640384,0.9351216210482551,1,0.5068447178115031,3.3458869935395827,1.1430650120967796,1.2866457341300477
52,DFT_CRT,value_scaling_t0,wide,DEoptim,796,1.36272444074879,1,1.078329029640384,0.9351216210482551,1,0.5068447178115031,3.3458869935395827,1.1430650120967796,1.2866457341300477
52,DFT_CRT,value_scaling_t0,wide,DEoptim,797,1.36272444074879,1,1.078329029640384,0.9351216210482551,1,0.5068447178115031,3.3458869935395827,1.1430650120967796,1.2866457341300477
52,DFT_CRT,value_scaling_t0,wide,DEoptim,798,1.36272444074879,1,1.078329029640384,0.9351216210482551,1,0.5068447178115031,3.3458869935395827,1.1430650120967796,1.2866457341300477
52,DFT_CRT,value_scaling_t0,wide,DEoptim,799,1.36272444074879,1,1.078329029640384,0.9351216210482551,1,0.5068447178115031,3.3458869935395827,1.1430650120967796,1.2866457341300477
52,DFT_CRT,value_scaling_t0,wide,DEoptim,800,1.36272444074879,1,1.078329029640384,0.9351216210482551,1,0.5068447178115031,3.3458869935395827,1.1430650120967796,1.2866457341300477
52,DFT_CRT,value_scaling_t0,wide,DEoptim,801,1.36272444074879,1,1.078329029640384,0.9351216210482551,1,0.5068447178115031,3.3458869935395827,1.1430650120967796,1.2866457341300477
52,DFT_CRT,value_scaling_t0,wide,DEoptim,802,1.36272444074879,1,1.078329029640384,0.9351216210482551,1,0.5068447178115031,3.3458869935395827,1.1430650120967796,1.2866457341300477
52,DFT_CRT,value_scaling_t0,wide,DEoptim,803,1.36272444074879,1,1.078329029640384,0.9351216210482551,1,0.5068447178115031,3.3458869935395827,1.1430650120967796,1.2866457341300477
52,DFT_CRT,value_scaling_t0,wide,DEoptim,804,1.36272444074879,1,1.078329029640384,0.9351216210482551,1,0.5068447178115031,3.3458869935395827,1.1430650120967796,1.2866457341300477
52,DFT_CRT,value_scaling_t0,wide,DEoptim,805,1.36272444074879,1,1.078329029640384,0.9351216210482551,1,0.5068447178115031,3.3458869935395827,1.1430650120967796,1.2866457341300477
52,DFT_CRT,value_scaling_t0,wide,DEoptim,806,1.36272444074879,1,1.078329029640384,0.9351216210482551,1,0.5068447178115031,3.3458869935395827,1.1430650120967796,1.2866457341300477
52,DFT_CRT,value_scaling_t0,wide,DEoptim,807,1.36272444074879,1,1.078329029640384,0.9351216210482551,1,0.5068447178115031,3.3458869935395827,1.1430650120967796,1.2866457341300477
52,DFT_CRT,value_scaling_t0,wide,DEoptim,808,1.36272444074879,1,1.078329029640384,0.9351216210482551,1,0.5068447178115031,3.3458869935395827,1.1430650120967796,1.2866457341300477
52,DFT_CRT,value_scaling_t0,wide,DEoptim,809,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,810,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,811,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,812,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,813,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,814,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,815,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,816,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,817,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,818,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,819,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,820,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,821,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,822,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,823,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,824,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,825,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,826,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,827,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,828,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,829,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,830,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,831,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,832,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,833,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,834,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,835,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,836,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,837,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,838,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,839,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,840,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,841,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,842,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,843,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3469238746308254,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,844,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.346908332542326,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,845,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.346908332542326,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,846,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.346908332542326,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,847,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.346908332542326,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,848,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.346908332542326,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,849,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.346908332542326,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,850,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.346908332542326,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,851,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.346908332542326,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,852,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.346908332542326,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,853,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.346908332542326,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,854,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.346908332542326,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,855,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.346908332542326,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,856,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.346908332542326,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,857,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.346908332542326,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,858,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.346908332542326,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,859,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.346908332542326,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,860,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.346908332542326,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,861,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.346908332542326,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,862,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.346908332542326,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,863,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,864,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,865,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.286943475858027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,866,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.2869230658911737
52,DFT_CRT,value_scaling_t0,wide,DEoptim,867,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.2869230658911737
52,DFT_CRT,value_scaling_t0,wide,DEoptim,868,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.2869230658911737
52,DFT_CRT,value_scaling_t0,wide,DEoptim,869,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.2869230658911737
52,DFT_CRT,value_scaling_t0,wide,DEoptim,870,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.2869230658911737
52,DFT_CRT,value_scaling_t0,wide,DEoptim,871,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.2869230658911737
52,DFT_CRT,value_scaling_t0,wide,DEoptim,872,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.2869230658911737
52,DFT_CRT,value_scaling_t0,wide,DEoptim,873,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.2869230658911737
52,DFT_CRT,value_scaling_t0,wide,DEoptim,874,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.2869230658911737
