participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,428,0.7451959544271515,1,1.0011850704832523,0.3731115193088117,1,0.5193772226492556,1.2585611906480232,0.8963108093824576,2.303492805705145,1.367408210166484,1.4063339560764778,1.3838758039474182
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,429,0.7451959544271515,1,1.0011850704832523,0.3731115193088117,1,0.5193772226492556,1.2585611906480232,0.8963108093824576,2.303492805705145,1.367408210166484,1.4063339560764778,1.3838758039474182
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,430,0.7450226366566075,1,1.0011777415029834,0.37288845294981215,1,0.5200844084020476,1.2578741243103224,0.8964172462562294,2.3033267871959624,1.367140284579114,1.4063341549696413,1.383859718780652
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,431,0.7454641999616939,1,1.0011827844237535,0.37315126865367054,1,0.5196041778985369,1.2582241034809254,0.8962998588831171,2.3034239926392903,1.367211344178189,1.406521465862863,1.3839340455062856
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,432,0.7450226366566075,1,1.0011777415029834,0.37288845294981215,1,0.5200844084020476,1.2578741243103224,0.8964172462562294,2.3033267871959624,1.3671734900772625,1.4063341549696413,1.383859718780652
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,433,0.7450226366566075,1,1.0011777415029834,0.37288845294981215,1,0.5200844084020476,1.2578741243103224,0.8964172462562294,2.3033267871959624,1.3671734900772625,1.4063341549696413,1.383859718780652
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,434,0.7450226366566075,1,1.0011777415029834,0.37288845294981215,1,0.5200844084020476,1.2578741243103224,0.8964172462562294,2.3033267871959624,1.3671734900772625,1.4063341549696413,1.383859718780652
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,435,0.7450226366566075,1,1.0011777415029834,0.37288845294981215,1,0.5200844084020476,1.2578741243103224,0.8964172462562294,2.3033267871959624,1.3671734900772625,1.4063341549696413,1.383859718780652
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,436,0.7450226366566075,1,1.0011777415029834,0.37288845294981215,1,0.5200844084020476,1.2578741243103224,0.8964172462562294,2.3033267871959624,1.3671734900772625,1.4063341549696413,1.383859718780652
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,437,0.7450226366566075,1,1.0011777415029834,0.37288845294981215,1,0.5200844084020476,1.2578741243103224,0.8964172462562294,2.3033267871959624,1.3671734900772625,1.4063341549696413,1.383859718780652
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,438,0.7450226366566075,1,1.0011777415029834,0.37288845294981215,1,0.5200844084020476,1.2578741243103224,0.8964172462562294,2.3033267871959624,1.3671734900772625,1.4063341549696413,1.383859718780652
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,439,0.7450226366566075,1,1.0011777415029834,0.37288845294981215,1,0.5200844084020476,1.2578741243103224,0.8964172462562294,2.3033267871959624,1.3671734900772625,1.4063341549696413,1.383859718780652
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,440,0.7450226366566075,1,1.0011777415029834,0.37288845294981215,1,0.5200844084020476,1.2578741243103224,0.8964172462562294,2.3033267871959624,1.3671734900772625,1.4063341549696413,1.383859718780652
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,441,0.7450226366566075,1,1.0011777415029834,0.37288845294981215,1,0.5200844084020476,1.2578741243103224,0.8964172462562294,2.3033267871959624,1.3671734900772625,1.4063341549696413,1.383859718780652
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,442,0.7450226366566075,1,1.0011777415029834,0.37288845294981215,1,0.5200844084020476,1.2578741243103224,0.8964172462562294,2.3033267871959624,1.3671734900772625,1.4063341549696413,1.383859718780652
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,443,0.7450226366566075,1,1.0011777415029834,0.37288845294981215,1,0.5200844084020476,1.2578741243103224,0.8964172462562294,2.3033267871959624,1.3671734900772625,1.4063341549696413,1.383859718780652
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,444,0.7458254508316762,1,1.0011936593348423,0.37325604599016293,1,0.51989114108674,1.2595444711376824,0.8961595413641438,2.3037454126196284,1.3671459191250752,1.4062373230338645,1.3839192734169334
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,445,0.7458254508316762,1,1.0011936593348423,0.37325604599016293,1,0.51989114108674,1.2595444711376824,0.8961595413641438,2.3037454126196284,1.3671459191250752,1.4062373230338645,1.3839192734169334
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,446,0.7458254508316762,1,1.0011936593348423,0.37325604599016293,1,0.51989114108674,1.2595444711376824,0.8961595413641438,2.3037454126196284,1.3671459191250752,1.4062373230338645,1.3839192734169334
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,447,0.7458254508316762,1,1.0011936593348423,0.37325604599016293,1,0.51989114108674,1.2595444711376824,0.8961595413641438,2.3037454126196284,1.3671459191250752,1.4062373230338645,1.3839192734169334
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,448,0.7458254508316762,1,1.0011936593348423,0.37325604599016293,1,0.51989114108674,1.2595444711376824,0.8961595413641438,2.3037454126196284,1.3671459191250752,1.4062373230338645,1.3839192734169334
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,449,0.7458254508316762,1,1.0011936593348423,0.37325604599016293,1,0.51989114108674,1.2595444711376824,0.8961595413641438,2.3037454126196284,1.3671459191250752,1.4062373230338645,1.3839192734169334
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,450,0.7458254508316762,1,1.0011936593348423,0.37325604599016293,1,0.51989114108674,1.2595444711376824,0.8961595413641438,2.3037454126196284,1.3671459191250752,1.4062373230338645,1.3839192734169334
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,451,0.7458254508316762,1,1.0011936593348423,0.37325604599016293,1,0.51989114108674,1.2598291885094426,0.8961595413641438,2.303786312274538,1.367239997662037,1.4063194590313963,1.3839192734169334
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,452,0.7458254508316762,1,1.0011936593348423,0.37325604599016293,1,0.51989114108674,1.2598291885094426,0.8961595413641438,2.303786312274538,1.367239997662037,1.4063194590313963,1.3838746271662494
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,453,0.7458254508316762,1,1.0011936593348423,0.37325604599016293,1,0.51989114108674,1.2598291885094426,0.8961595413641438,2.303786312274538,1.367239997662037,1.4063194590313963,1.3838746271662494
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,454,0.7458254508316762,1,1.0011936593348423,0.37325604599016293,1,0.51989114108674,1.2598291885094426,0.8961595413641438,2.303786312274538,1.367239997662037,1.4063194590313963,1.3838746271662494
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,455,0.7458254508316762,1,1.0011936593348423,0.37325604599016293,1,0.51989114108674,1.2598291885094426,0.8961595413641438,2.303786312274538,1.367239997662037,1.4063194590313963,1.3838746271662494
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,456,0.7458254508316762,1,1.0011936593348423,0.37325604599016293,1,0.51989114108674,1.2598291885094426,0.8961595413641438,2.303786312274538,1.367239997662037,1.4063194590313963,1.3838746271662494
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,457,0.7458254508316762,1,1.0011936593348423,0.37325604599016293,1,0.51989114108674,1.2598291885094426,0.8961595413641438,2.303786312274538,1.367239997662037,1.4063194590313963,1.3838746271662494
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,458,0.7458254508316762,1,1.0011936593348423,0.37325604599016293,1,0.51989114108674,1.2598291885094426,0.8961595413641438,2.303786312274538,1.367239997662037,1.4063194590313963,1.3838746271662494
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,459,0.7458254508316762,1,1.0011936593348423,0.37325604599016293,1,0.51989114108674,1.2598291885094426,0.8961595413641438,2.303786312274538,1.367239997662037,1.4063194590313963,1.3838746271662494
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,460,0.7453454989260043,1,1.0011773985140577,0.3733088050467885,1,0.5203510400232502,1.259542047978135,0.896433750225449,2.303494334081707,1.3672803891831233,1.4063839934200777,1.3839666394116854
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,461,0.7453454989260043,1,1.0011773985140577,0.3733088050467885,1,0.5203510400232502,1.259542047978135,0.896433750225449,2.303494334081707,1.3672803891831233,1.4063839934200777,1.3839666394116854
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,462,0.7453454989260043,1,1.0011773985140577,0.3733088050467885,1,0.5203510400232502,1.259542047978135,0.896433750225449,2.303494334081707,1.3672803891831233,1.4063839934200777,1.3839666394116854
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,463,0.7453454989260043,1,1.0011773985140577,0.3733088050467885,1,0.5203510400232502,1.259542047978135,0.896433750225449,2.303494334081707,1.3672803891831233,1.4063839934200777,1.3839666394116854
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,464,0.7453454989260043,1,1.0011773985140577,0.3733088050467885,1,0.5203510400232502,1.259542047978135,0.896433750225449,2.303494334081707,1.3672803891831233,1.4063839934200777,1.3839666394116854
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,465,0.7453454989260043,1,1.0011773985140577,0.3733088050467885,1,0.5203510400232502,1.259542047978135,0.896433750225449,2.303494334081707,1.3672803891831233,1.4063839934200777,1.3839666394116854
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,466,0.7459042088259736,1,1.0011966914256794,0.37319448156656543,1,0.5199021530381761,1.2596913436099626,0.896087663424618,2.3036367498558152,1.3671894413234629,1.4064266200347364,1.3839023873183895
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,467,0.7459042088259736,1,1.0011966914256794,0.37319448156656543,1,0.5199021530381761,1.2596913436099626,0.896087663424618,2.3036367498558152,1.3671894413234629,1.4064266200347364,1.3839023873183895
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,468,0.7459042088259736,1,1.0011966914256794,0.37319448156656543,1,0.5199021530381761,1.2596913436099626,0.896087663424618,2.3036367498558152,1.3671894413234629,1.4064266200347364,1.3839023873183895
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,469,0.7459042088259736,1,1.0011966914256794,0.37319448156656543,1,0.5199021530381761,1.2596913436099626,0.896087663424618,2.3036367498558152,1.3671894413234629,1.4064266200347364,1.3839023873183895
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,470,0.7459042088259736,1,1.0011966914256794,0.37319448156656543,1,0.5199021530381761,1.2596913436099626,0.896087663424618,2.3036367498558152,1.3671894413234629,1.4064266200347364,1.3839023873183895
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,471,0.7459042088259736,1,1.0011966914256794,0.37319448156656543,1,0.5199021530381761,1.2596913436099626,0.896087663424618,2.3036367498558152,1.3671894413234629,1.4064266200347364,1.3839023873183895
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,472,0.7459042088259736,1,1.0011966914256794,0.37319448156656543,1,0.5199021530381761,1.2596913436099626,0.896087663424618,2.3036367498558152,1.3671894413234629,1.4064266200347364,1.3839023873183895
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,473,0.7459042088259736,1,1.0011966914256794,0.37319448156656543,1,0.5199021530381761,1.2596913436099626,0.896087663424618,2.3036367498558152,1.3671894413234629,1.4064266200347364,1.3839023873183895
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,474,0.7459042088259736,1,1.0011966914256794,0.37319448156656543,1,0.5199021530381761,1.2596913436099626,0.896087663424618,2.3036367498558152,1.3671894413234629,1.4064266200347364,1.3839023873183895
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,475,0.7458156419626547,1,1.0011957407707766,0.3732031888931984,1,0.520078856755261,1.2598877102631643,0.8961358687244562,2.303824705201953,1.3671927519912455,1.4063881349095053,1.3838962057177755
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,476,0.7457320995447391,1,1.0011957407707766,0.373050281665216,1,0.5199924176525221,1.2598877102631643,0.8961145297332634,2.303513200692381,1.3672475980907117,1.4064197684358952,1.3838962057177755
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,477,0.7457320995447391,1,1.0011957407707766,0.373050281665216,1,0.5199924176525221,1.2598877102631643,0.8961145297332634,2.303513200692381,1.3672475980907117,1.4064197684358952,1.3838962057177755
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,478,0.7457320995447391,1,1.0011957407707766,0.373050281665216,1,0.5199924176525221,1.2598877102631643,0.8961145297332634,2.303513200692381,1.3672475980907117,1.4064197684358952,1.3838962057177755
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,479,0.7457320995447391,1,1.0011957407707766,0.373050281665216,1,0.5199924176525221,1.2598877102631643,0.8961145297332634,2.303513200692381,1.3672475980907117,1.4064197684358952,1.3838962057177755
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,480,0.7457320995447391,1,1.0011957407707766,0.373050281665216,1,0.5199924176525221,1.2598877102631643,0.8961145297332634,2.303513200692381,1.3672475980907117,1.4064197684358952,1.3838962057177755
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,481,0.7457320995447391,1,1.0011957407707766,0.373050281665216,1,0.5199924176525221,1.2598877102631643,0.8961145297332634,2.303513200692381,1.3672475980907117,1.4064197684358952,1.3838962057177755
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,482,0.7457320995447391,1,1.0011957407707766,0.373050281665216,1,0.5199924176525221,1.2598877102631643,0.8961145297332634,2.303513200692381,1.3672475980907117,1.4064197684358952,1.3838962057177755
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,483,0.7457320995447391,1,1.0011957407707766,0.373050281665216,1,0.5199924176525221,1.2598877102631643,0.8961145297332634,2.303513200692381,1.3672475980907117,1.4064197684358952,1.3838962057177755
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,484,0.7457320995447391,1,1.0011957407707766,0.373050281665216,1,0.5199924176525221,1.2597367966521353,0.8961145297332634,2.303513200692381,1.3672475980907117,1.4064197684358952,1.3838962057177755
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,485,0.7457320995447391,1,1.0011957407707766,0.373050281665216,1,0.5199924176525221,1.2597367966521353,0.8961145297332634,2.303513200692381,1.3672475980907117,1.4064197684358952,1.3838962057177755
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,486,0.7457320995447391,1,1.0011957407707766,0.373050281665216,1,0.5199924176525221,1.2597367966521353,0.8961145297332634,2.303513200692381,1.3672475980907117,1.4064197684358952,1.3838962057177755
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,487,0.7457320995447391,1,1.0011957407707766,0.373050281665216,1,0.5199924176525221,1.2597367966521353,0.8961145297332634,2.303513200692381,1.3672475980907117,1.4064197684358952,1.3838962057177755
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,488,0.7457320995447391,1,1.0011957407707766,0.373050281665216,1,0.5199924176525221,1.2597367966521353,0.8961145297332634,2.303513200692381,1.3672475980907117,1.4064197684358952,1.3838962057177755
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,489,0.7457320995447391,1,1.0011957407707766,0.373050281665216,1,0.5199924176525221,1.2597367966521353,0.8961145297332634,2.303513200692381,1.3672475980907117,1.4064197684358952,1.3838962057177755
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,490,0.7457320995447391,1,1.0011957407707766,0.373050281665216,1,0.5199924176525221,1.2597367966521353,0.8961145297332634,2.303513200692381,1.3672475980907117,1.4064197684358952,1.3838962057177755
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,491,0.7457320995447391,1,1.0011957407707766,0.373050281665216,1,0.5199924176525221,1.2597367966521353,0.8961145297332634,2.303513200692381,1.3672475980907117,1.4064197684358952,1.3838962057177755
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,492,0.7456219964044692,1,1.0011888359615664,0.37303230263457976,1,0.5202134651650977,1.259806194025296,0.8962268981429893,2.3033489527619553,1.3672167325073321,1.4064712142357292,1.383922450583117
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,493,0.7456219964044692,1,1.0011888359615664,0.37303230263457976,1,0.5202134651650977,1.259806194025296,0.8962268981429893,2.3033489527619553,1.3672167325073321,1.4064712142357292,1.383922450583117
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,494,0.7456219964044692,1,1.0011888359615664,0.37303230263457976,1,0.5202134651650977,1.2597401463388487,0.8962268981429893,2.3033489527619553,1.3672167325073321,1.4064712142357292,1.383922450583117
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,495,0.7456219964044692,1,1.0011888359615664,0.37303230263457976,1,0.5202134651650977,1.2597401463388487,0.8962268981429893,2.3033489527619553,1.3672167325073321,1.4064712142357292,1.383922450583117
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,496,0.7456219964044692,1,1.0011888359615664,0.37303230263457976,1,0.5202134651650977,1.2597401463388487,0.8962268981429893,2.3033489527619553,1.3672167325073321,1.4064712142357292,1.383922450583117
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,497,0.7456219964044692,1,1.0011888359615664,0.37303230263457976,1,0.5202134651650977,1.2597401463388487,0.8962268981429893,2.3033489527619553,1.3672167325073321,1.4064712142357292,1.383922450583117
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,498,0.7456219964044692,1,1.0011888359615664,0.37303230263457976,1,0.5202134651650977,1.2597401463388487,0.8962268981429893,2.3033489527619553,1.3672167325073321,1.4064712142357292,1.383922450583117
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,499,0.7456219964044692,1,1.0011888359615664,0.37303230263457976,1,0.5202134651650977,1.2597401463388487,0.8962268981429893,2.3033489527619553,1.3672167325073321,1.4064712142357292,1.383922450583117
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,500,0.7456219964044692,1,1.0011888359615664,0.37303230263457976,1,0.5202134651650977,1.2597401463388487,0.8962268981429893,2.3033489527619553,1.3672167325073321,1.4064712142357292,1.383922450583117
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,501,0.745718907864878,1,1.0011890454588073,0.373145544866614,1,0.5203011889507791,1.260398330511567,0.8962202549287213,2.3032347726416273,1.3672833796631128,1.406484912005868,1.3839302740601835
