participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
20,DDM,value_scaling_t0,wide,DEoptim,831,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,832,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,833,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,834,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,835,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,836,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,837,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,838,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,839,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,840,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,841,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,842,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,843,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3801480485747786,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,844,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3801480485747786,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,845,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3801480485747786,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,846,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3801480485747786,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,847,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3801480485747786,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,848,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3796577537195436,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,849,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3796577537195436,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,850,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3796577537195436,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,851,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3796577537195436,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,852,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3796577537195436,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,853,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3796577537195436,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,854,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3796577537195436,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,855,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3796577537195436,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,856,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3796577537195436,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,857,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3796577537195436,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,858,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3796577537195436,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,859,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3796577537195436,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,860,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3796577537195436,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,861,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3796577537195436,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,862,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3796577537195436,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,863,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3796577537195436,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,864,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3796577537195436,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,865,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3796577537195436,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,866,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,867,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,868,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,869,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,870,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,871,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,872,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,873,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,874,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,875,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,876,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,877,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,878,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,879,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,880,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,881,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,882,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,883,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,884,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,885,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,886,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,887,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,888,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,889,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,890,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,891,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,892,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,893,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,894,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,895,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,896,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,897,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,898,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,899,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,900,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,901,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,902,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,903,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,904,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,905,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,906,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,907,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,908,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,909,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,910,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,911,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,912,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,913,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,914,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,915,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,916,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,917,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,918,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,919,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.9112193620784432,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,920,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.9112193620784432,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,921,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.9112193620784432,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,922,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.9112193620784432,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,923,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.9112193620784432,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,924,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.9112193620784432,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,925,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.9112193620784432,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,926,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.9112193620784432,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,927,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.9112193620784432,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,928,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.9112193620784432,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,929,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.9112193620784432,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,930,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.9112193620784432,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,931,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.9112193620784432,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,932,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.9112193620784432,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,933,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.9112193620784432,1.3798660701989403,1.445708876207051
20,DDM,value_scaling_t0,wide,DEoptim,934,0.5903774848547788,1,1.011525057709619,0.3466692839555385,1,0.5056825644386465,3.9112193620784432,1.3798660701989403,1.445708876207051
