participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,1.3438548364176564,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,1.3438548364176564,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,1.3438548364176564,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,1.3438548364176564,1,1.0814955212916986,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,1.3438548364176564,1,1.0814955212916986,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,1.5996379107485714,1,0.9048374487519707,1.6520410300882917,1,9.377198215667221,0.19951036466181205,0.6939910492071838,2.2132085294670274,1.3687394415328307
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,1.5996379107485714,1,0.9048374487519707,1.6520410300882917,1,9.377198215667221,0.19951036466181205,0.6939910492071838,2.2132085294670274,1.3687394415328307
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,1.5996379107485714,1,0.9048374487519707,1.6520410300882917,1,9.377198215667221,0.19951036466181205,0.6939910492071838,2.2132085294670274,1.370023576047254
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,1.5996379107485714,1,0.9048374487519707,1.6520410300882917,1,9.377198215667221,0.19951036466181205,0.6939910492071838,2.2132085294670274,1.370023576047254
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,1.5996379107485714,1,0.9048374487519707,1.6520410300882917,1,9.377198215667221,0.19951036466181205,0.6939910492071838,2.2132085294670274,1.370023576047254
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,1.5996379107485714,1,0.9048374487519707,1.6520410300882917,1,9.377198215667221,0.19951036466181205,0.6939910492071838,2.2132085294670274,1.370023576047254
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,1.5996379107485714,1,0.9048374487519707,1.6520410300882917,1,9.377198215667221,0.19951036466181205,0.6939910492071838,2.2132085294670274,1.370023576047254
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,1.5996379107485714,1,0.9048374487519707,1.6520410300882917,1,9.377198215667221,0.19951036466181205,0.6939910492071838,2.2132085294670274,1.370023576047254
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,1.5996379107485714,1,0.9048374487519707,1.6520410300882917,1,9.377198215667221,0.19951036466181205,0.6939910492071838,2.2132085294670274,1.370023576047254
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,1.5996379107485714,1,0.9048374487519707,1.6520410300882917,1,9.377198215667221,0.19951036466181205,0.6939910492071838,2.2132085294670274,1.370023576047254
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,1.5996379107485714,1,0.9048374487519707,1.6520410300882917,1,9.377198215667221,0.19951036466181205,0.6939910492071838,2.2132085294670274,1.370023576047254
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,1.5996379107485714,1,0.9048374487519707,1.6520410300882917,1,9.377198215667221,0.19951036466181205,0.6939910492071838,2.2132085294670274,1.370023576047254
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,1.5996379107485714,1,0.9048374487519707,1.6520410300882917,1,9.377198215667221,0.19951036466181205,0.6939910492071838,2.2132085294670274,1.370023576047254
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,1.5996379107485714,1,0.9048374487519707,1.6520410300882917,1,9.377198215667221,0.19951036466181205,0.6939910492071838,2.2132085294670274,1.370023576047254
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,1.5996379107485714,1,0.9048374487519707,1.6520410300882917,1,9.377198215667221,0.19951036466181205,0.6939910492071838,2.2132085294670274,1.370023576047254
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,1.5996379107485714,1,0.9048374487519707,1.6520410300882917,1,9.377198215667221,0.19951036466181205,0.6939910492071838,2.2132085294670274,1.370023576047254
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,1.5996379107485714,1,0.9048374487519707,1.6520410300882917,1,9.377198215667221,0.19951036466181205,0.6939910492071838,2.2132085294670274,1.370023576047254
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,1.5996379107485714,1,0.9048374487519707,1.6520410300882917,1,9.377198215667221,0.19951036466181205,0.6939910492071838,2.2132085294670274,1.370023576047254
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,1.5996379107485714,1,0.9048374487519707,1.6520410300882917,1,9.377198215667221,0.19951036466181205,0.6939910492071838,2.2132085294670274,1.370023576047254
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,1.5996379107485714,1,0.9048374487519707,1.6520410300882917,1,9.377198215667221,0.19951036466181205,0.6939910492071838,2.2132085294670274,1.370023576047254
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,1.5996379107485714,1,0.9048374487519707,1.6520410300882917,1,9.377198215667221,0.19951036466181205,0.6939910492071838,2.2132085294670274,1.370023576047254
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,1.5996379107485714,1,0.9048374487519707,1.6520410300882917,1,9.377198215667221,0.19951036466181205,0.6939910492071838,2.2132085294670274,1.370023576047254
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,1.5996379107485714,1,0.9048374487519707,1.6520410300882917,1,9.377198215667221,0.19951036466181205,0.6939910492071838,2.2132085294670274,1.370023576047254
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,1.5996379107485714,1,0.9048374487519707,1.6520410300882917,1,9.377198215667221,0.19951036466181205,0.6939910492071838,2.2382917759240093,1.3665508226364946
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,1.5996379107485714,1,0.9048374487519707,1.6520410300882917,1,9.377198215667221,0.19951036466181205,0.6939910492071838,2.2382917759240093,1.3665508226364946
