participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
89,DFT_CRT,time_scaling,wide,DEoptim,525,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,526,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,527,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,528,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,529,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,530,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,531,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,532,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,533,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,534,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,535,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,536,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,537,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,538,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,539,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,540,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,541,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,542,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.536433312148077,1.0113548427644417
89,DFT_CRT,time_scaling,wide,DEoptim,543,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.536433312148077,1.0113548427644417
89,DFT_CRT,time_scaling,wide,DEoptim,544,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.536433312148077,1.0113548427644417
89,DFT_CRT,time_scaling,wide,DEoptim,545,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0113548427644417
89,DFT_CRT,time_scaling,wide,DEoptim,546,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0113548427644417
89,DFT_CRT,time_scaling,wide,DEoptim,547,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0113548427644417
89,DFT_CRT,time_scaling,wide,DEoptim,548,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0113548427644417
89,DFT_CRT,time_scaling,wide,DEoptim,549,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0113548427644417
89,DFT_CRT,time_scaling,wide,DEoptim,550,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0113548427644417
89,DFT_CRT,time_scaling,wide,DEoptim,551,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0113548427644417
89,DFT_CRT,time_scaling,wide,DEoptim,552,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0113548427644417
89,DFT_CRT,time_scaling,wide,DEoptim,553,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0113548427644417
89,DFT_CRT,time_scaling,wide,DEoptim,554,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0113548427644417
89,DFT_CRT,time_scaling,wide,DEoptim,555,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0113548427644417
89,DFT_CRT,time_scaling,wide,DEoptim,556,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0113548427644417
89,DFT_CRT,time_scaling,wide,DEoptim,557,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0113548427644417
89,DFT_CRT,time_scaling,wide,DEoptim,558,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0113548427644417
89,DFT_CRT,time_scaling,wide,DEoptim,559,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0113548427644417
89,DFT_CRT,time_scaling,wide,DEoptim,560,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0113548427644417
89,DFT_CRT,time_scaling,wide,DEoptim,561,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0113548427644417
89,DFT_CRT,time_scaling,wide,DEoptim,562,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0113548427644417
89,DFT_CRT,time_scaling,wide,DEoptim,563,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0113548427644417
89,DFT_CRT,time_scaling,wide,DEoptim,564,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0113548427644417
89,DFT_CRT,time_scaling,wide,DEoptim,565,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0113548427644417
89,DFT_CRT,time_scaling,wide,DEoptim,566,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0113548427644417
89,DFT_CRT,time_scaling,wide,DEoptim,567,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0113548427644417
89,DFT_CRT,time_scaling,wide,DEoptim,568,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0110617204898804
89,DFT_CRT,time_scaling,wide,DEoptim,569,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0110617204898804
89,DFT_CRT,time_scaling,wide,DEoptim,570,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0110617204898804
89,DFT_CRT,time_scaling,wide,DEoptim,571,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0110617204898804
89,DFT_CRT,time_scaling,wide,DEoptim,572,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0110617204898804
89,DFT_CRT,time_scaling,wide,DEoptim,573,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0110617204898804
89,DFT_CRT,time_scaling,wide,DEoptim,574,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0110617204898804
89,DFT_CRT,time_scaling,wide,DEoptim,575,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0110617204898804
89,DFT_CRT,time_scaling,wide,DEoptim,576,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0110617204898804
89,DFT_CRT,time_scaling,wide,DEoptim,577,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0110617204898804
89,DFT_CRT,time_scaling,wide,DEoptim,578,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0110617204898804
89,DFT_CRT,time_scaling,wide,DEoptim,579,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0110617204898804
89,DFT_CRT,time_scaling,wide,DEoptim,580,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0110617204898804
89,DFT_CRT,time_scaling,wide,DEoptim,581,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0110617204898804
89,DFT_CRT,time_scaling,wide,DEoptim,582,0.08370734738196668,1,0.9462981870381239,1,0.007537073953214593,0.7133934808024283,4.531736506878763,1.0110617204898804
89,DFT_CRT,time_scaling,wide,DEoptim,583,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.016190358266135
89,DFT_CRT,time_scaling,wide,DEoptim,584,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.016190358266135
89,DFT_CRT,time_scaling,wide,DEoptim,585,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.016190358266135
89,DFT_CRT,time_scaling,wide,DEoptim,586,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.016190358266135
89,DFT_CRT,time_scaling,wide,DEoptim,587,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.016190358266135
89,DFT_CRT,time_scaling,wide,DEoptim,588,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.016190358266135
89,DFT_CRT,time_scaling,wide,DEoptim,589,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.016190358266135
89,DFT_CRT,time_scaling,wide,DEoptim,590,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.016190358266135
89,DFT_CRT,time_scaling,wide,DEoptim,591,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.016190358266135
89,DFT_CRT,time_scaling,wide,DEoptim,592,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.016190358266135
89,DFT_CRT,time_scaling,wide,DEoptim,593,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.016190358266135
89,DFT_CRT,time_scaling,wide,DEoptim,594,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.016190358266135
89,DFT_CRT,time_scaling,wide,DEoptim,595,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.016190358266135
89,DFT_CRT,time_scaling,wide,DEoptim,596,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.016190358266135
89,DFT_CRT,time_scaling,wide,DEoptim,597,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.016190358266135
89,DFT_CRT,time_scaling,wide,DEoptim,598,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.016190358266135
89,DFT_CRT,time_scaling,wide,DEoptim,599,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.016190358266135
89,DFT_CRT,time_scaling,wide,DEoptim,600,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.016190358266135
89,DFT_CRT,time_scaling,wide,DEoptim,601,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.016190358266135
89,DFT_CRT,time_scaling,wide,DEoptim,602,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.016190358266135
89,DFT_CRT,time_scaling,wide,DEoptim,603,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.016190358266135
89,DFT_CRT,time_scaling,wide,DEoptim,604,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.016190358266135
89,DFT_CRT,time_scaling,wide,DEoptim,605,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.016190358266135
89,DFT_CRT,time_scaling,wide,DEoptim,606,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.016190358266135
89,DFT_CRT,time_scaling,wide,DEoptim,607,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.016190358266135
89,DFT_CRT,time_scaling,wide,DEoptim,608,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.016190358266135
89,DFT_CRT,time_scaling,wide,DEoptim,609,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.018608386006568
89,DFT_CRT,time_scaling,wide,DEoptim,610,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.018608386006568
89,DFT_CRT,time_scaling,wide,DEoptim,611,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.018608386006568
89,DFT_CRT,time_scaling,wide,DEoptim,612,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.018608386006568
89,DFT_CRT,time_scaling,wide,DEoptim,613,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.018608386006568
89,DFT_CRT,time_scaling,wide,DEoptim,614,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.018608386006568
89,DFT_CRT,time_scaling,wide,DEoptim,615,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.018608386006568
89,DFT_CRT,time_scaling,wide,DEoptim,616,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.018608386006568
89,DFT_CRT,time_scaling,wide,DEoptim,617,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.018608386006568
89,DFT_CRT,time_scaling,wide,DEoptim,618,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.018608386006568
89,DFT_CRT,time_scaling,wide,DEoptim,619,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.018608386006568
89,DFT_CRT,time_scaling,wide,DEoptim,620,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.018608386006568
89,DFT_CRT,time_scaling,wide,DEoptim,621,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.018608386006568
89,DFT_CRT,time_scaling,wide,DEoptim,622,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.018608386006568
89,DFT_CRT,time_scaling,wide,DEoptim,623,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.018608386006568
89,DFT_CRT,time_scaling,wide,DEoptim,624,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.018608386006568
89,DFT_CRT,time_scaling,wide,DEoptim,625,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.018608386006568
89,DFT_CRT,time_scaling,wide,DEoptim,626,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.018608386006568
89,DFT_CRT,time_scaling,wide,DEoptim,627,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.018608386006568
89,DFT_CRT,time_scaling,wide,DEoptim,628,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.018608386006568
89,DFT_CRT,time_scaling,wide,DEoptim,629,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.018608386006568
89,DFT_CRT,time_scaling,wide,DEoptim,630,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.018608386006568
89,DFT_CRT,time_scaling,wide,DEoptim,631,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.018608386006568
89,DFT_CRT,time_scaling,wide,DEoptim,632,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.018608386006568
89,DFT_CRT,time_scaling,wide,DEoptim,633,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.018608386006568
89,DFT_CRT,time_scaling,wide,DEoptim,634,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.018608386006568
89,DFT_CRT,time_scaling,wide,DEoptim,635,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.018608386006568
89,DFT_CRT,time_scaling,wide,DEoptim,636,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.018608386006568
89,DFT_CRT,time_scaling,wide,DEoptim,637,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.018608386006568
89,DFT_CRT,time_scaling,wide,DEoptim,638,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.018608386006568
89,DFT_CRT,time_scaling,wide,DEoptim,639,0.03678908407743264,1,1.0389140230285034,1,0.0016898356936818591,0.68234465373848,4.541291145035646,1.018608386006568
