participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
