participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
21,DDM,value_scaling,wide,DEoptim,644,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,645,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,646,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,647,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,648,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,649,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,650,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,651,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,652,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,653,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,654,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,655,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,656,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,657,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,658,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,659,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,660,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,661,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,662,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,663,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,664,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,665,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,666,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,667,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,668,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,669,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,670,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,671,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,672,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,673,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,674,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,675,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,676,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,677,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,678,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,679,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,680,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,681,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,682,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,683,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,684,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,685,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,686,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,687,0.9572286351693903,1,1.0294369301194248,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,688,0.9572286351693903,1,1.0294369301194248,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,689,0.9572286351693903,1,1.0294369301194248,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,690,0.9572286351693903,1,1.0294369301194248,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,691,0.9572286351693903,1,1.0294369301194248,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,692,0.9572286351693903,1,1.0294369301194248,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,693,0.9572286351693903,1,1.0294369301194248,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,694,0.9572286351693903,1,1.0294369301194248,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3321714902972024
21,DDM,value_scaling,wide,DEoptim,695,0.9572286351693903,1,1.0294369301194248,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3336998816221985
21,DDM,value_scaling,wide,DEoptim,696,0.9572286351693903,1,1.0294369301194248,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3336998816221985
21,DDM,value_scaling,wide,DEoptim,697,0.9572286351693903,1,1.0294369301194248,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3336998816221985
21,DDM,value_scaling,wide,DEoptim,698,0.9572286351693903,1,1.0294369301194248,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3336998816221985
21,DDM,value_scaling,wide,DEoptim,699,0.9572286351693903,1,1.0294369301194248,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3336998816221985
21,DDM,value_scaling,wide,DEoptim,700,0.9572286351693903,1,1.0294369301194248,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3336998816221985
21,DDM,value_scaling,wide,DEoptim,701,0.9572286351693903,1,1.0294369301194248,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3336998816221985
21,DDM,value_scaling,wide,DEoptim,702,0.9572286351693903,1,1.0294369301194248,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3336998816221985
21,DDM,value_scaling,wide,DEoptim,703,0.9572286351693903,1,1.0294369301194248,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3336998816221985
21,DDM,value_scaling,wide,DEoptim,704,0.9572286351693903,1,1.0294369301194248,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3336998816221985
21,DDM,value_scaling,wide,DEoptim,705,0.9572286351693903,1,1.0294369301194248,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3336998816221985
21,DDM,value_scaling,wide,DEoptim,706,0.9572286351693903,1,1.0294369301194248,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3336998816221985
21,DDM,value_scaling,wide,DEoptim,707,0.9572286351693903,1,1.0294369301194248,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3336998816221985
21,DDM,value_scaling,wide,DEoptim,708,0.9572286351693903,1,1.0294369301194248,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3336998816221985
21,DDM,value_scaling,wide,DEoptim,709,0.9572286351693903,1,1.0294369301194248,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3336998816221985
21,DDM,value_scaling,wide,DEoptim,710,0.9572286351693903,1,1.0294369301194248,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3336998816221985
21,DDM,value_scaling,wide,DEoptim,711,0.9572286351693903,1,1.0294369301194248,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3336998816221985
21,DDM,value_scaling,wide,DEoptim,712,0.9572286351693903,1,1.0294369301194248,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,713,0.9572286351693903,1,1.0294369301194248,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,714,0.9572286351693903,1,1.0294369301194248,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,715,0.9572286351693903,1,1.0294369301194248,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,716,0.9572286351693903,1,1.0294369301194248,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,717,0.9572286351693903,1,1.0296766536404345,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,718,0.9572286351693903,1,1.0296766536404345,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,719,0.9572286351693903,1,1.0296766536404345,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,720,0.9572286351693903,1,1.0296766536404345,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,721,0.9572286351693903,1,1.0296766536404345,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,722,0.9572286351693903,1,1.0296766536404345,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,723,0.9572286351693903,1,1.0296766536404345,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,724,0.9572286351693903,1,1.0296766536404345,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,725,0.9572286351693903,1,1.0296766536404345,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,726,0.9572286351693903,1,1.0296766536404345,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,727,0.9572286351693903,1,1.0296766536404345,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,728,0.9572286351693903,1,1.0296766536404345,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,729,0.9572286351693903,1,1.0296766536404345,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,730,0.9572286351693903,1,1.0296766536404345,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,731,0.9572286351693903,1,1.0296766536404345,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,732,0.9572286351693903,1,1.0296766536404345,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,733,0.9572286351693903,1,1.0296766536404345,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,734,0.9572286351693903,1,1.0296766536404345,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,735,0.9572286351693903,1,1.0296766536404345,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,736,0.9572286351693903,1,1.0296766536404345,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,737,0.9572286351693903,1,1.0296766536404345,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,738,0.9572286351693903,1,1.0296766536404345,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,739,0.9572286351693903,1,1.0296766536404345,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,740,0.9572286351693903,1,1.0296766536404345,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,741,0.9572286351693903,1,1.0296766536404345,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,742,0.9572286351693903,1,1.0296766536404345,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,743,0.9572286351693903,1,1.0296766536404345,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,744,0.9572286351693903,1,1.0296766536404345,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,745,0.9572286351693903,1,1.0296766536404345,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,746,0.9572286351693903,1,1.0296766536404345,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,747,0.9572286351693903,1,1.0296766536404345,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,748,0.9572286351693903,1,1.0296766536404345,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,749,0.9572286351693903,1,1.0296766536404345,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,750,0.9572286351693903,1,1.0315954599695851,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,751,0.9572286351693903,1,1.0315954599695851,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,752,0.9572286351693903,1,1.0315954599695851,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,753,0.9572286351693903,1,1.0315954599695851,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,754,0.9572286351693903,1,1.0315954599695851,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,755,0.9572286351693903,1,1.0315954599695851,0.3197369575142884,1,0.11315126497822973,3.394875535087119,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,756,0.9572286351693903,1,1.0315954599695851,0.3197369575142884,1,0.11315126497822973,3.4156160589590447,1.3342604255011836
21,DDM,value_scaling,wide,DEoptim,757,0.9572286351693903,1,1.0315954599695851,0.3197369575142884,1,0.11315126497822973,3.4156160589590447,1.3342604255011836
