participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
55,DFT_CRT,value_scaling_t0,wide,DEoptim,394,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,395,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,396,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,397,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,398,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,399,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,400,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,401,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,402,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,403,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,404,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,405,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,406,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,407,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,408,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,409,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,410,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,411,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,412,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,413,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,414,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,415,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,416,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,417,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,418,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,419,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,420,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,421,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,422,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,423,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,424,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,425,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,426,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,427,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,428,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,429,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,430,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,431,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,432,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,433,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,434,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,435,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,436,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,437,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,438,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,439,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,440,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,441,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,442,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,443,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,444,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,445,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,446,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,447,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,448,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,449,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,450,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,451,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,452,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,453,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,454,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,455,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,456,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,457,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,458,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,459,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,460,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,461,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,462,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,463,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,464,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,465,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,466,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,467,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,468,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,469,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,470,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,471,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,472,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,473,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,474,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,475,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,476,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,477,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,478,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,479,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,480,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,481,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,482,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,483,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,484,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,485,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,486,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,487,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
