participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
49,DDM,time_and_value_scaling_t0,wide,DEoptim,478,0.335518512369911,1,1.0603250020956665,1.1441431902141517,1,1.2462407861191445,1.7924186967253113,0.9974586218768942,2.140327200647037,1.3546153597826842,1.329911309780207,1.3616879764322676
49,DDM,time_and_value_scaling_t0,wide,DEoptim,479,0.335518512369911,1,1.0603250020956665,1.1441431902141517,1,1.2462407861191445,1.7924186967253113,0.9974586218768942,2.140327200647037,1.3546153597826842,1.329911309780207,1.3616879764322676
49,DDM,time_and_value_scaling_t0,wide,DEoptim,480,0.335518512369911,1,1.0603250020956665,1.1441431902141517,1,1.2462407861191445,1.7924186967253113,0.9974586218768942,2.140327200647037,1.3546153597826842,1.329911309780207,1.3616879764322676
49,DDM,time_and_value_scaling_t0,wide,DEoptim,481,0.335518512369911,1,1.0603250020956665,1.1441431902141517,1,1.2462407861191445,1.7924186967253113,0.9974586218768942,2.140327200647037,1.3546153597826842,1.329911309780207,1.3616879764322676
49,DDM,time_and_value_scaling_t0,wide,DEoptim,482,0.335518512369911,1,1.0603250020956665,1.1441431902141517,1,1.2462407861191445,1.7924186967253113,0.9974586218768942,2.140327200647037,1.3546153597826842,1.329911309780207,1.3616879764322676
49,DDM,time_and_value_scaling_t0,wide,DEoptim,483,0.335518512369911,1,1.0603250020956665,1.1441431902141517,1,1.2462407861191445,1.7924186967253113,0.9974586218768942,2.140327200647037,1.3546153597826842,1.329911309780207,1.3616879764322676
49,DDM,time_and_value_scaling_t0,wide,DEoptim,484,0.335518512369911,1,1.0603250020956665,1.1441431902141517,1,1.2462407861191445,1.7924186967253113,0.9974586218768942,2.140327200647037,1.3546153597826842,1.329911309780207,1.3616879764322676
49,DDM,time_and_value_scaling_t0,wide,DEoptim,485,0.335518512369911,1,1.0603250020956665,1.1441431902141517,1,1.2462407861191445,1.7924186967253113,0.9974586218768942,2.140327200647037,1.3546153597826842,1.329911309780207,1.3616879764322676
49,DDM,time_and_value_scaling_t0,wide,DEoptim,486,0.335518512369911,1,1.0603250020956665,1.1441431902141517,1,1.2462407861191445,1.7924186967253113,0.9974586218768942,2.140327200647037,1.3546153597826842,1.329911309780207,1.3616879764322676
49,DDM,time_and_value_scaling_t0,wide,DEoptim,487,0.335518512369911,1,1.0603250020956665,1.1441431902141517,1,1.2462407861191445,1.7924186967253113,0.9974586218768942,2.140327200647037,1.3546153597826842,1.329911309780207,1.3616879764322676
49,DDM,time_and_value_scaling_t0,wide,DEoptim,488,0.335518512369911,1,1.0603250020956665,1.1441431902141517,1,1.2462407861191445,1.7924186967253113,0.9974586218768942,2.140327200647037,1.3546153597826842,1.329911309780207,1.3616879764322676
49,DDM,time_and_value_scaling_t0,wide,DEoptim,489,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3288917913937295,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,490,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3288917913937295,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,491,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3288917913937295,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,492,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3288917913937295,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,493,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3288917913937295,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,494,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3288917913937295,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,495,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3288917913937295,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,496,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3288917913937295,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,497,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3288917913937295,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,498,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3288917913937295,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,499,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3288917913937295,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,500,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3288917913937295,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,501,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3288917913937295,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,502,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3288917913937295,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,503,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3288917913937295,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,504,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3288917913937295,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,505,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3288917913937295,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,506,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3288917913937295,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,507,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3288917913937295,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,508,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3288917913937295,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,509,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3288917913937295,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,510,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3288917913937295,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,511,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3288917913937295,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,512,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3288917913937295,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,513,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,514,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,515,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,516,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,517,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,518,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,519,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,520,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,521,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,522,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,523,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,524,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,525,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,526,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,527,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,528,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,529,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,530,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,531,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,532,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,533,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,534,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,535,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,536,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,537,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,538,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,539,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,540,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,541,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,542,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,543,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,544,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,545,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,546,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,547,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,548,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
49,DDM,time_and_value_scaling_t0,wide,DEoptim,549,0.34386798393887213,1,1.0884837523048434,1.1024769702928077,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.136775371776404,1.354596308781468,1.3309906167969194,1.3636165057735576
