participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
42,DFT_CRT,time_scaling_t0,wide,DEoptim,616,2.999826103728442,1,2.843866675891308,1,1.1629631806111689,0.5859968002453877,0.46955223291119047,3.1199917105224784,1.1541921623602343,1.315726562208679,1.3366620868650498
42,DFT_CRT,time_scaling_t0,wide,DEoptim,617,2.999826103728442,1,2.843866675891308,1,1.1629631806111689,0.5859968002453877,0.46955223291119047,3.1199917105224784,1.1541921623602343,1.315726562208679,1.3366620868650498
42,DFT_CRT,time_scaling_t0,wide,DEoptim,618,2.999826103728442,1,2.843866675891308,1,1.1629631806111689,0.5859968002453877,0.46955223291119047,3.1199917105224784,1.1541921623602343,1.315726562208679,1.3366620868650498
42,DFT_CRT,time_scaling_t0,wide,DEoptim,619,2.999826103728442,1,2.843866675891308,1,1.1629631806111689,0.5859968002453877,0.46955223291119047,3.1199917105224784,1.1541921623602343,1.315726562208679,1.3366620868650498
42,DFT_CRT,time_scaling_t0,wide,DEoptim,620,2.999976761014245,1,2.847104288166488,1,1.1617421712822698,0.5881904864385304,0.469558969282001,3.1155464972133986,1.1562922185332838,1.317283255346892,1.3378699470863822
42,DFT_CRT,time_scaling_t0,wide,DEoptim,621,2.999980311613406,1,2.8426285878394095,1,1.1688586795692177,0.5869479951366635,0.4684040930614541,3.1143141105991434,1.1561705772982802,1.3174942730094996,1.3386391891117544
42,DFT_CRT,time_scaling_t0,wide,DEoptim,622,2.999980311613406,1,2.8426285878394095,1,1.1688586795692177,0.5869479951366635,0.4684040930614541,3.1143141105991434,1.1561705772982802,1.3174942730094996,1.3386391891117544
42,DFT_CRT,time_scaling_t0,wide,DEoptim,623,2.999976761014245,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.469558969282001,3.1155464972133986,1.1562922185332838,1.317283255346892,1.3378699470863822
42,DFT_CRT,time_scaling_t0,wide,DEoptim,624,2.999976761014245,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.469558969282001,3.1155464972133986,1.1562922185332838,1.317283255346892,1.3378699470863822
42,DFT_CRT,time_scaling_t0,wide,DEoptim,625,2.999976761014245,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.469558969282001,3.1155464972133986,1.1562922185332838,1.317283255346892,1.3378699470863822
42,DFT_CRT,time_scaling_t0,wide,DEoptim,626,2.999976761014245,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.469558969282001,3.1155464972133986,1.1562922185332838,1.317283255346892,1.3378699470863822
42,DFT_CRT,time_scaling_t0,wide,DEoptim,627,2.999976761014245,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.469558969282001,3.1155464972133986,1.1562922185332838,1.317283255346892,1.3378699470863822
42,DFT_CRT,time_scaling_t0,wide,DEoptim,628,2.999976761014245,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.469558969282001,3.1155464972133986,1.1562922185332838,1.317283255346892,1.3378699470863822
42,DFT_CRT,time_scaling_t0,wide,DEoptim,629,2.999976761014245,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.469558969282001,3.1155464972133986,1.1562922185332838,1.317283255346892,1.3378699470863822
42,DFT_CRT,time_scaling_t0,wide,DEoptim,630,2.999976761014245,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.469558969282001,3.1155464972133986,1.1562922185332838,1.317283255346892,1.3378699470863822
42,DFT_CRT,time_scaling_t0,wide,DEoptim,631,2.999976761014245,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.469558969282001,3.1155464972133986,1.1562922185332838,1.317283255346892,1.3378699470863822
42,DFT_CRT,time_scaling_t0,wide,DEoptim,632,2.999976761014245,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.469558969282001,3.1155464972133986,1.1562922185332838,1.317283255346892,1.3378699470863822
42,DFT_CRT,time_scaling_t0,wide,DEoptim,633,2.999976761014245,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.469558969282001,3.1155464972133986,1.1562922185332838,1.317283255346892,1.3378699470863822
42,DFT_CRT,time_scaling_t0,wide,DEoptim,634,2.999976761014245,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.469558969282001,3.1155464972133986,1.1562922185332838,1.317283255346892,1.3378699470863822
42,DFT_CRT,time_scaling_t0,wide,DEoptim,635,2.999976761014245,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.469558969282001,3.1155464972133986,1.1562922185332838,1.317283255346892,1.3378699470863822
42,DFT_CRT,time_scaling_t0,wide,DEoptim,636,2.9999833071322555,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.469558969282001,3.1155464972133986,1.1562922185332838,1.317283255346892,1.3378699470863822
42,DFT_CRT,time_scaling_t0,wide,DEoptim,637,2.9999833071322555,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.469558969282001,3.1155464972133986,1.1562922185332838,1.317283255346892,1.3378699470863822
42,DFT_CRT,time_scaling_t0,wide,DEoptim,638,2.9999833071322555,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.469558969282001,3.1155464972133986,1.1562922185332838,1.317283255346892,1.3378699470863822
42,DFT_CRT,time_scaling_t0,wide,DEoptim,639,2.9999833071322555,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.469558969282001,3.1155464972133986,1.1562922185332838,1.317283255346892,1.3378699470863822
42,DFT_CRT,time_scaling_t0,wide,DEoptim,640,2.9999833071322555,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.469558969282001,3.1155464972133986,1.1562922185332838,1.317283255346892,1.3378699470863822
42,DFT_CRT,time_scaling_t0,wide,DEoptim,641,2.9999833071322555,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.469558969282001,3.1155464972133986,1.1562922185332838,1.317283255346892,1.3378699470863822
42,DFT_CRT,time_scaling_t0,wide,DEoptim,642,2.9999833071322555,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.469558969282001,3.1155464972133986,1.1562922185332838,1.317283255346892,1.3378699470863822
42,DFT_CRT,time_scaling_t0,wide,DEoptim,643,2.9999833071322555,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.46908584426482275,3.1155464972133986,1.1562922185332838,1.317283255346892,1.3378699470863822
42,DFT_CRT,time_scaling_t0,wide,DEoptim,644,2.9999833071322555,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.46908584426482275,3.1155464972133986,1.1562922185332838,1.317283255346892,1.3378699470863822
42,DFT_CRT,time_scaling_t0,wide,DEoptim,645,2.9999833071322555,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.46908584426482275,3.1155464972133986,1.1562922185332838,1.317283255346892,1.3378699470863822
42,DFT_CRT,time_scaling_t0,wide,DEoptim,646,2.9999833071322555,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.46908584426482275,3.1155464972133986,1.1562922185332838,1.317283255346892,1.3378699470863822
42,DFT_CRT,time_scaling_t0,wide,DEoptim,647,2.9999833071322555,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.46908584426482275,3.1155464972133986,1.1562922185332838,1.317283255346892,1.3378699470863822
42,DFT_CRT,time_scaling_t0,wide,DEoptim,648,2.9999833071322555,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.46908584426482275,3.1155464972133986,1.1562922185332838,1.317283255346892,1.3378699470863822
42,DFT_CRT,time_scaling_t0,wide,DEoptim,649,2.9999833071322555,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.46908584426482275,3.1155464972133986,1.1562922185332838,1.317283255346892,1.3378699470863822
42,DFT_CRT,time_scaling_t0,wide,DEoptim,650,2.9999833071322555,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.46908584426482275,3.1155464972133986,1.1562922185332838,1.317283255346892,1.3378699470863822
42,DFT_CRT,time_scaling_t0,wide,DEoptim,651,2.9999833071322555,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.46908584426482275,3.1155464972133986,1.1562922185332838,1.317283255346892,1.3378699470863822
42,DFT_CRT,time_scaling_t0,wide,DEoptim,652,2.9999833071322555,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.46908584426482275,3.1155464972133986,1.1562922185332838,1.317283255346892,1.3374236236469292
42,DFT_CRT,time_scaling_t0,wide,DEoptim,653,2.9999833071322555,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.46908584426482275,3.1155464972133986,1.1556992149842424,1.317283255346892,1.3374236236469292
42,DFT_CRT,time_scaling_t0,wide,DEoptim,654,2.9999833071322555,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.46908584426482275,3.1155464972133986,1.1556992149842424,1.317283255346892,1.3374236236469292
42,DFT_CRT,time_scaling_t0,wide,DEoptim,655,2.9999833071322555,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.46908584426482275,3.1155464972133986,1.1556992149842424,1.317283255346892,1.3374236236469292
42,DFT_CRT,time_scaling_t0,wide,DEoptim,656,2.9999833071322555,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.46908584426482275,3.1155464972133986,1.1556992149842424,1.317283255346892,1.3374236236469292
42,DFT_CRT,time_scaling_t0,wide,DEoptim,657,2.9999833071322555,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.46908584426482275,3.1155464972133986,1.1556992149842424,1.317283255346892,1.3374236236469292
42,DFT_CRT,time_scaling_t0,wide,DEoptim,658,2.9999833071322555,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.46908584426482275,3.1155464972133986,1.1556992149842424,1.317283255346892,1.3374236236469292
42,DFT_CRT,time_scaling_t0,wide,DEoptim,659,2.9999833071322555,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.46908584426482275,3.1155464972133986,1.1556992149842424,1.317283255346892,1.3374236236469292
42,DFT_CRT,time_scaling_t0,wide,DEoptim,660,2.9999833071322555,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.46908584426482275,3.1155464972133986,1.1556992149842424,1.317283255346892,1.3374236236469292
42,DFT_CRT,time_scaling_t0,wide,DEoptim,661,2.9999833071322555,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.46908584426482275,3.1155464972133986,1.1556992149842424,1.317283255346892,1.3374236236469292
42,DFT_CRT,time_scaling_t0,wide,DEoptim,662,2.9999833071322555,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.46908584426482275,3.1155464972133986,1.1556992149842424,1.317283255346892,1.3374236236469292
42,DFT_CRT,time_scaling_t0,wide,DEoptim,663,2.9999833071322555,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.46908584426482275,3.1155464972133986,1.1556992149842424,1.317283255346892,1.3374236236469292
42,DFT_CRT,time_scaling_t0,wide,DEoptim,664,2.9999833071322555,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.46908584426482275,3.1155464972133986,1.1556992149842424,1.317283255346892,1.3374236236469292
42,DFT_CRT,time_scaling_t0,wide,DEoptim,665,2.9999833071322555,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.46908584426482275,3.1155464972133986,1.1556992149842424,1.317283255346892,1.3374236236469292
42,DFT_CRT,time_scaling_t0,wide,DEoptim,666,2.9999833071322555,1,2.8443591636995884,1,1.1617421712822698,0.5881904864385304,0.46908584426482275,3.1155464972133986,1.1556992149842424,1.317283255346892,1.3374236236469292
42,DFT_CRT,time_scaling_t0,wide,DEoptim,667,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.1158857046974164,1.1560764405307866,1.3164096893367443,1.337550996592241
42,DFT_CRT,time_scaling_t0,wide,DEoptim,668,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.1158857046974164,1.1560764405307866,1.3164096893367443,1.337550996592241
42,DFT_CRT,time_scaling_t0,wide,DEoptim,669,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.1158857046974164,1.1560764405307866,1.3164096893367443,1.337550996592241
42,DFT_CRT,time_scaling_t0,wide,DEoptim,670,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.1158857046974164,1.1560764405307866,1.3164096893367443,1.337550996592241
42,DFT_CRT,time_scaling_t0,wide,DEoptim,671,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.1158857046974164,1.1560764405307866,1.3164096893367443,1.337550996592241
42,DFT_CRT,time_scaling_t0,wide,DEoptim,672,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.1158857046974164,1.1560764405307866,1.3164096893367443,1.337550996592241
42,DFT_CRT,time_scaling_t0,wide,DEoptim,673,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.1158857046974164,1.1560764405307866,1.3164096893367443,1.337550996592241
42,DFT_CRT,time_scaling_t0,wide,DEoptim,674,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.1158857046974164,1.1560764405307866,1.3164096893367443,1.337550996592241
42,DFT_CRT,time_scaling_t0,wide,DEoptim,675,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.1158857046974164,1.1560764405307866,1.3164096893367443,1.337550996592241
42,DFT_CRT,time_scaling_t0,wide,DEoptim,676,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.1158857046974164,1.1560764405307866,1.3164096893367443,1.337550996592241
42,DFT_CRT,time_scaling_t0,wide,DEoptim,677,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.1158857046974164,1.1560764405307866,1.3164096893367443,1.337550996592241
42,DFT_CRT,time_scaling_t0,wide,DEoptim,678,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.1158857046974164,1.1560764405307866,1.3164096893367443,1.337550996592241
42,DFT_CRT,time_scaling_t0,wide,DEoptim,679,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.1158857046974164,1.1560764405307866,1.3164096893367443,1.337550996592241
42,DFT_CRT,time_scaling_t0,wide,DEoptim,680,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.1158857046974164,1.1560764405307866,1.3164096893367443,1.337550996592241
42,DFT_CRT,time_scaling_t0,wide,DEoptim,681,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.1158857046974164,1.1560764405307866,1.3164096893367443,1.337550996592241
42,DFT_CRT,time_scaling_t0,wide,DEoptim,682,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.1158857046974164,1.1560764405307866,1.3164096893367443,1.337550996592241
42,DFT_CRT,time_scaling_t0,wide,DEoptim,683,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.1158857046974164,1.1560764405307866,1.3164096893367443,1.337550996592241
42,DFT_CRT,time_scaling_t0,wide,DEoptim,684,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.1158857046974164,1.1560764405307866,1.3164096893367443,1.337550996592241
42,DFT_CRT,time_scaling_t0,wide,DEoptim,685,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.1158857046974164,1.1560764405307866,1.316520486128518,1.337550996592241
42,DFT_CRT,time_scaling_t0,wide,DEoptim,686,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.1158857046974164,1.1560764405307866,1.316520486128518,1.337550996592241
42,DFT_CRT,time_scaling_t0,wide,DEoptim,687,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.1158857046974164,1.1560764405307866,1.316520486128518,1.337550996592241
42,DFT_CRT,time_scaling_t0,wide,DEoptim,688,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.1158857046974164,1.1560764405307866,1.316520486128518,1.337550996592241
42,DFT_CRT,time_scaling_t0,wide,DEoptim,689,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.1158857046974164,1.1560764405307866,1.316520486128518,1.337550996592241
42,DFT_CRT,time_scaling_t0,wide,DEoptim,690,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.1158857046974164,1.1560764405307866,1.316520486128518,1.337550996592241
42,DFT_CRT,time_scaling_t0,wide,DEoptim,691,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.1158857046974164,1.1560764405307866,1.316520486128518,1.337550996592241
42,DFT_CRT,time_scaling_t0,wide,DEoptim,692,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.1158857046974164,1.1560764405307866,1.316520486128518,1.337550996592241
42,DFT_CRT,time_scaling_t0,wide,DEoptim,693,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.1158857046974164,1.1560764405307866,1.316520486128518,1.337550996592241
42,DFT_CRT,time_scaling_t0,wide,DEoptim,694,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.1158857046974164,1.1560764405307866,1.316520486128518,1.337550996592241
42,DFT_CRT,time_scaling_t0,wide,DEoptim,695,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.1158857046974164,1.1560764405307866,1.316520486128518,1.337550996592241
42,DFT_CRT,time_scaling_t0,wide,DEoptim,696,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.1158857046974164,1.1560764405307866,1.316520486128518,1.337550996592241
42,DFT_CRT,time_scaling_t0,wide,DEoptim,697,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.11606526610842,1.1560230451950182,1.316520486128518,1.337550996592241
42,DFT_CRT,time_scaling_t0,wide,DEoptim,698,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.11606526610842,1.1560230451950182,1.316520486128518,1.3373987406304289
42,DFT_CRT,time_scaling_t0,wide,DEoptim,699,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.11606526610842,1.1560230451950182,1.316520486128518,1.3373987406304289
42,DFT_CRT,time_scaling_t0,wide,DEoptim,700,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.11606526610842,1.1560230451950182,1.316520486128518,1.3373987406304289
42,DFT_CRT,time_scaling_t0,wide,DEoptim,701,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.11606526610842,1.1560230451950182,1.316520486128518,1.3373987406304289
42,DFT_CRT,time_scaling_t0,wide,DEoptim,702,2.9999989847052073,1,2.8453484318550157,1,1.1533105466654026,0.5864128869028706,0.46874623567613416,3.11606526610842,1.1560230451950182,1.316520486128518,1.3373987406304289
42,DFT_CRT,time_scaling_t0,wide,DEoptim,703,2.9999989847052073,1,2.8453484318550157,1,1.1535160273713547,0.5866209328344251,0.4689207088495203,3.11606526610842,1.1560230451950182,1.316520486128518,1.3373987406304289
42,DFT_CRT,time_scaling_t0,wide,DEoptim,704,2.9999989847052073,1,2.8453484318550157,1,1.1535160273713547,0.5866209328344251,0.4689207088495203,3.11606526610842,1.1560230451950182,1.316520486128518,1.3373987406304289
42,DFT_CRT,time_scaling_t0,wide,DEoptim,705,2.9999989847052073,1,2.8453484318550157,1,1.1535160273713547,0.5866209328344251,0.4689207088495203,3.11606526610842,1.1560230451950182,1.316520486128518,1.3373987406304289
42,DFT_CRT,time_scaling_t0,wide,DEoptim,706,2.9999989847052073,1,2.8453484318550157,1,1.1535160273713547,0.5866209328344251,0.4689207088495203,3.11606526610842,1.1560230451950182,1.316520486128518,1.3373987406304289
42,DFT_CRT,time_scaling_t0,wide,DEoptim,707,2.9999989847052073,1,2.8453484318550157,1,1.1535160273713547,0.5866209328344251,0.4689207088495203,3.11606526610842,1.1560230451950182,1.316520486128518,1.3373987406304289
42,DFT_CRT,time_scaling_t0,wide,DEoptim,708,2.9999989847052073,1,2.8453484318550157,1,1.1535160273713547,0.5866209328344251,0.4689207088495203,3.11606526610842,1.1560230451950182,1.316520486128518,1.3373987406304289
42,DFT_CRT,time_scaling_t0,wide,DEoptim,709,2.9999989847052073,1,2.8453484318550157,1,1.1535160273713547,0.5866209328344251,0.4689207088495203,3.11606526610842,1.1560230451950182,1.316520486128518,1.3373987406304289
42,DFT_CRT,time_scaling_t0,wide,DEoptim,710,2.9999989847052073,1,2.8453484318550157,1,1.1535160273713547,0.5866209328344251,0.4689207088495203,3.1165332144587286,1.1556307663396115,1.316520486128518,1.3373987406304289
42,DFT_CRT,time_scaling_t0,wide,DEoptim,711,2.9999989847052073,1,2.8453484318550157,1,1.1535160273713547,0.5866209328344251,0.4689207088495203,3.1165332144587286,1.1556307663396115,1.316520486128518,1.3373987406304289
42,DFT_CRT,time_scaling_t0,wide,DEoptim,712,2.9999989847052073,1,2.8453484318550157,1,1.1535160273713547,0.5866209328344251,0.4689207088495203,3.1165332144587286,1.1556307663396115,1.316520486128518,1.3373987406304289
42,DFT_CRT,time_scaling_t0,wide,DEoptim,713,2.9999989847052073,1,2.8453484318550157,1,1.1535160273713547,0.5866209328344251,0.4689207088495203,3.1165332144587286,1.1556307663396115,1.316520486128518,1.3373987406304289
42,DFT_CRT,time_scaling_t0,wide,DEoptim,714,2.9999989847052073,1,2.8453484318550157,1,1.1535160273713547,0.5866209328344251,0.4689207088495203,3.1165332144587286,1.1556307663396115,1.316520486128518,1.3373987406304289
42,DFT_CRT,time_scaling_t0,wide,DEoptim,715,2.9999989847052073,1,2.8453484318550157,1,1.1535160273713547,0.5866209328344251,0.4689207088495203,3.1165332144587286,1.1556307663396115,1.316520486128518,1.3373987406304289
42,DFT_CRT,time_scaling_t0,wide,DEoptim,716,2.9999989847052073,1,2.8453484318550157,1,1.1535160273713547,0.5866209328344251,0.4689207088495203,3.1165332144587286,1.1556307663396115,1.316520486128518,1.3373987406304289
42,DFT_CRT,time_scaling_t0,wide,DEoptim,717,2.9999989847052073,1,2.8453484318550157,1,1.1535160273713547,0.5866209328344251,0.4689207088495203,3.1165332144587286,1.1556307663396115,1.316520486128518,1.3373987406304289
42,DFT_CRT,time_scaling_t0,wide,DEoptim,718,2.9999989847052073,1,2.8453484318550157,1,1.1535160273713547,0.5866209328344251,0.4689207088495203,3.1165332144587286,1.1556307663396115,1.316520486128518,1.3373987406304289
42,DFT_CRT,time_scaling_t0,wide,DEoptim,719,2.9999989847052073,1,2.8453484318550157,1,1.1535160273713547,0.5866209328344251,0.4689207088495203,3.1165332144587286,1.1556307663396115,1.316520486128518,1.3373987406304289
42,DFT_CRT,time_scaling_t0,wide,DEoptim,720,2.9999989847052073,1,2.8453484318550157,1,1.1535160273713547,0.5866209328344251,0.4689207088495203,3.1165332144587286,1.1556307663396115,1.316520486128518,1.3373987406304289
42,DFT_CRT,time_scaling_t0,wide,DEoptim,721,2.9999966116142787,1,2.8448735927444493,1,1.1564858405732823,0.5879307179860291,0.46882006771128465,3.1164053755174153,1.1555919520261222,1.3165393896439748,1.3374217765708958
42,DFT_CRT,time_scaling_t0,wide,DEoptim,722,2.9999966116142787,1,2.8448735927444493,1,1.1564858405732823,0.5879307179860291,0.46882006771128465,3.1164053755174153,1.1555919520261222,1.3165393896439748,1.3374217765708958
42,DFT_CRT,time_scaling_t0,wide,DEoptim,723,2.9999966116142787,1,2.8448735927444493,1,1.1564858405732823,0.5879307179860291,0.46882006771128465,3.1164053755174153,1.1555919520261222,1.3165393896439748,1.3374217765708958
42,DFT_CRT,time_scaling_t0,wide,DEoptim,724,2.9999966116142787,1,2.8448735927444493,1,1.1564858405732823,0.5879307179860291,0.46882006771128465,3.1164053755174153,1.1555919520261222,1.3165393896439748,1.3374217765708958
42,DFT_CRT,time_scaling_t0,wide,DEoptim,725,2.9999966116142787,1,2.8448735927444493,1,1.1564858405732823,0.5879307179860291,0.46882006771128465,3.1164053755174153,1.1555919520261222,1.3165393896439748,1.3374217765708958
42,DFT_CRT,time_scaling_t0,wide,DEoptim,726,2.9999966116142787,1,2.8448735927444493,1,1.1564858405732823,0.5879307179860291,0.46882006771128465,3.1164053755174153,1.1555919520261222,1.3165393896439748,1.337247192039334
42,DFT_CRT,time_scaling_t0,wide,DEoptim,727,2.9999966116142787,1,2.8448735927444493,1,1.1564858405732823,0.5879307179860291,0.46882006771128465,3.1164053755174153,1.1555919520261222,1.3165393896439748,1.337247192039334
42,DFT_CRT,time_scaling_t0,wide,DEoptim,728,2.9999967495600433,1,2.8448735927444493,1,1.1564858405732823,0.5879307179860291,0.46882006771128465,3.1164053755174153,1.1555919520261222,1.3165393896439748,1.337247192039334
42,DFT_CRT,time_scaling_t0,wide,DEoptim,729,2.9999967495600433,1,2.8448735927444493,1,1.1564858405732823,0.5879307179860291,0.46882006771128465,3.1164053755174153,1.1555919520261222,1.3165393896439748,1.337247192039334
42,DFT_CRT,time_scaling_t0,wide,DEoptim,730,2.9999967495600433,1,2.8448735927444493,1,1.1564858405732823,0.5879307179860291,0.46882006771128465,3.1164053755174153,1.1555919520261222,1.3165393896439748,1.337247192039334
42,DFT_CRT,time_scaling_t0,wide,DEoptim,731,2.9999967495600433,1,2.8448735927444493,1,1.1564858405732823,0.5879307179860291,0.46882006771128465,3.1164053755174153,1.1555919520261222,1.3165393896439748,1.337247192039334
42,DFT_CRT,time_scaling_t0,wide,DEoptim,732,2.9999967495600433,1,2.8448735927444493,1,1.1564858405732823,0.5879307179860291,0.46882006771128465,3.1164053755174153,1.1555919520261222,1.3165393896439748,1.337247192039334
42,DFT_CRT,time_scaling_t0,wide,DEoptim,733,2.9999967495600433,1,2.8448735927444493,1,1.1564858405732823,0.5879307179860291,0.46882006771128465,3.1164053755174153,1.1555919520261222,1.3165393896439748,1.337247192039334
42,DFT_CRT,time_scaling_t0,wide,DEoptim,734,2.9999986880501126,1,2.8449715698905065,1,1.1557955145461773,0.5857145121758698,0.4687488295799013,3.116263275112851,1.1553398611891925,1.3166757222234666,1.3372570762123204
42,DFT_CRT,time_scaling_t0,wide,DEoptim,735,2.9999986880501126,1,2.8449715698905065,1,1.1557955145461773,0.5857145121758698,0.4687488295799013,3.116263275112851,1.1553398611891925,1.3166757222234666,1.3372570762123204
42,DFT_CRT,time_scaling_t0,wide,DEoptim,736,2.9999986880501126,1,2.8449715698905065,1,1.1557955145461773,0.5857145121758698,0.4687488295799013,3.116263275112851,1.1554023627418974,1.3166231170260234,1.3372570762123204
42,DFT_CRT,time_scaling_t0,wide,DEoptim,737,2.999999549036872,1,2.8449715698905065,1,1.1557955145461773,0.5857145121758698,0.4687488295799013,3.116263275112851,1.1554023627418974,1.3166231170260234,1.3372570762123204
