participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
74,DDM,value_scaling_t0,wide,DEoptim,766,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,767,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,768,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,769,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,770,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,771,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,772,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,773,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,774,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,775,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,776,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,777,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,778,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,779,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,780,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,781,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,782,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,783,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,784,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,785,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,786,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,787,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,788,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,789,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,790,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,791,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,792,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,793,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,794,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,795,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,796,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,797,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,798,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,799,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,800,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,801,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,802,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,803,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,804,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,805,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,806,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,807,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,808,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,809,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,810,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,811,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,812,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,813,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,814,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,815,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,816,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,817,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,818,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,819,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,820,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,821,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,822,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,823,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,824,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,825,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,826,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,827,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,828,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,829,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,830,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,831,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,832,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,833,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,834,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,835,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,836,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,837,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,838,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,839,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,840,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,841,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,842,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,843,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,844,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,845,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,846,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,847,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,848,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,849,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,850,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,851,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,852,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,853,0.4164186592582433,1,1.323227623655857,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3455116911188767,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,854,0.4178597764458425,1,1.3214909836713453,0.9603240416397217,1,0.9750568461117498,2.60459504404461,1.3454076397656214,1.4019508383812855
74,DDM,value_scaling_t0,wide,DEoptim,855,0.4178597764458425,1,1.3214909836713453,0.9603240416397217,1,0.9750568461117498,2.60459504404461,1.3454076397656214,1.4019508383812855
74,DDM,value_scaling_t0,wide,DEoptim,856,0.4178597764458425,1,1.3214909836713453,0.9603240416397217,1,0.9750568461117498,2.60459504404461,1.3454076397656214,1.4019508383812855
74,DDM,value_scaling_t0,wide,DEoptim,857,0.4178597764458425,1,1.3214909836713453,0.9603240416397217,1,0.9750568461117498,2.60459504404461,1.3454076397656214,1.4019508383812855
74,DDM,value_scaling_t0,wide,DEoptim,858,0.4178597764458425,1,1.3214909836713453,0.9603240416397217,1,0.9750568461117498,2.60459504404461,1.3454076397656214,1.4019508383812855
74,DDM,value_scaling_t0,wide,DEoptim,859,0.4178597764458425,1,1.3214909836713453,0.9603240416397217,1,0.9750568461117498,2.60459504404461,1.3454076397656214,1.4019508383812855
74,DDM,value_scaling_t0,wide,DEoptim,860,0.4178597764458425,1,1.3214909836713453,0.9603240416397217,1,0.9750568461117498,2.60459504404461,1.3454076397656214,1.4019508383812855
74,DDM,value_scaling_t0,wide,DEoptim,861,0.4178597764458425,1,1.3214909836713453,0.9603240416397217,1,0.9750568461117498,2.60459504404461,1.3454076397656214,1.4019508383812855
74,DDM,value_scaling_t0,wide,DEoptim,862,0.4178597764458425,1,1.3214909836713453,0.9603240416397217,1,0.9750568461117498,2.60459504404461,1.3454076397656214,1.4019508383812855
74,DDM,value_scaling_t0,wide,DEoptim,863,0.4178597764458425,1,1.3214909836713453,0.9603240416397217,1,0.9750568461117498,2.60459504404461,1.3454076397656214,1.4019508383812855
74,DDM,value_scaling_t0,wide,DEoptim,864,0.4178597764458425,1,1.3214909836713453,0.9603240416397217,1,0.9750568461117498,2.60459504404461,1.3454076397656214,1.4019508383812855
74,DDM,value_scaling_t0,wide,DEoptim,865,0.4178597764458425,1,1.3214909836713453,0.9603240416397217,1,0.9750568461117498,2.60459504404461,1.3454076397656214,1.4019508383812855
74,DDM,value_scaling_t0,wide,DEoptim,866,0.4178597764458425,1,1.3214909836713453,0.9603240416397217,1,0.9750568461117498,2.60459504404461,1.3454076397656214,1.4019508383812855
74,DDM,value_scaling_t0,wide,DEoptim,867,0.4178597764458425,1,1.3214909836713453,0.9603240416397217,1,0.9750568461117498,2.60459504404461,1.3454076397656214,1.4019508383812855
74,DDM,value_scaling_t0,wide,DEoptim,868,0.4178597764458425,1,1.3214909836713453,0.9603240416397217,1,0.9750568461117498,2.60459504404461,1.3454076397656214,1.4019508383812855
