participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,403,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,404,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,405,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,406,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,407,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,408,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,409,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,410,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,411,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,412,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,413,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,414,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,415,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,416,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,417,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,418,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,419,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,420,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,421,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,422,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,423,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,424,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,425,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,426,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7073762971826425,1.685823533012025
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7073762971826425,1.685823533012025
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7073762971826425,1.685823533012025
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7073762971826425,1.685823533012025
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7073762971826425,1.685823533012025
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7073762971826425,1.685823533012025
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7073762971826425,1.685823533012025
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7073762971826425,1.685823533012025
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7073762971826425,1.685823533012025
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7073762971826425,1.685823533012025
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7073762971826425,1.685823533012025
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7073762971826425,1.685823533012025
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7073762971826425,1.685823533012025
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7073762971826425,1.685823533012025
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,446,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7073762971826425,1.685823533012025
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,447,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7073762971826425,1.685823533012025
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,448,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7073762971826425,1.685823533012025
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,449,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7073762971826425,1.685823533012025
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,450,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7073762971826425,1.685823533012025
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,451,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7073762971826425,1.685823533012025
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,452,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7073762971826425,1.685823533012025
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,453,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7073762971826425,1.685823533012025
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,454,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7073762971826425,1.685823533012025
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,455,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7073762971826425,1.685823533012025
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,456,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7073762971826425,1.685823533012025
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,457,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7073762971826425,1.685823533012025
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,458,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7073762971826425,1.685823533012025
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,459,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7029617714208998,1.7081515585088927
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,460,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7029617714208998,1.7081515585088927
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,461,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7029617714208998,1.7081515585088927
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,462,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7029617714208998,1.7081515585088927
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,463,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7029617714208998,1.7081515585088927
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,464,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7029617714208998,1.7081515585088927
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,465,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7029617714208998,1.7081515585088927
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,466,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7029617714208998,1.7081515585088927
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,467,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7029617714208998,1.7081515585088927
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,468,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7029617714208998,1.7081515585088927
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,469,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7029617714208998,1.7081515585088927
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,470,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7029617714208998,1.7081515585088927
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,471,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7029617714208998,1.7081515585088927
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,472,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7029617714208998,1.7081515585088927
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,473,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7029617714208998,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,474,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7029617714208998,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,475,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7029617714208998,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,476,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7029617714208998,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,477,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7029617714208998,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,478,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7029617714208998,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,479,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7029617714208998,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,480,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7029617714208998,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,481,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7029617714208998,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,482,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7029617714208998,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,483,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.4988400459945164,4.271386947324068,1.7029617714208998,1.7035543190810027
