participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
27,DFT_CRT,time_scaling,wide,DEoptim,836,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,837,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,838,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,839,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,840,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,841,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,842,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,843,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,844,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,845,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,846,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,847,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,848,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,849,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,850,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,851,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,852,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,853,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,854,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,855,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,856,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,857,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,858,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,859,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,860,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,861,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,862,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,863,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,864,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,865,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,866,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,867,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,868,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,869,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,870,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,871,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,872,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,873,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,874,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,875,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,876,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,877,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,878,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,879,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,880,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,881,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,882,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,883,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,884,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,885,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,886,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,887,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,888,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,889,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,890,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,891,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,892,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,893,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,894,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,895,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,896,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,897,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,898,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,899,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,900,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,901,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,902,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,903,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,904,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,905,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,906,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,907,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,908,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.361973060871047,1.3009601872534962
27,DFT_CRT,time_scaling,wide,DEoptim,909,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.361973060871047,1.3009601872534962
27,DFT_CRT,time_scaling,wide,DEoptim,910,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.361973060871047,1.3009601872534962
27,DFT_CRT,time_scaling,wide,DEoptim,911,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.361973060871047,1.3009601872534962
27,DFT_CRT,time_scaling,wide,DEoptim,912,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.361973060871047,1.3009601872534962
27,DFT_CRT,time_scaling,wide,DEoptim,913,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.361973060871047,1.3009601872534962
27,DFT_CRT,time_scaling,wide,DEoptim,914,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.361973060871047,1.3009601872534962
27,DFT_CRT,time_scaling,wide,DEoptim,915,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.361973060871047,1.3009601872534962
27,DFT_CRT,time_scaling,wide,DEoptim,916,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.361973060871047,1.3011154428027754
27,DFT_CRT,time_scaling,wide,DEoptim,917,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.361973060871047,1.3011154428027754
27,DFT_CRT,time_scaling,wide,DEoptim,918,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.361973060871047,1.3011154428027754
27,DFT_CRT,time_scaling,wide,DEoptim,919,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.361973060871047,1.3011154428027754
27,DFT_CRT,time_scaling,wide,DEoptim,920,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.361973060871047,1.3011154428027754
27,DFT_CRT,time_scaling,wide,DEoptim,921,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.361973060871047,1.3011154428027754
27,DFT_CRT,time_scaling,wide,DEoptim,922,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.361973060871047,1.3011154428027754
27,DFT_CRT,time_scaling,wide,DEoptim,923,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.361973060871047,1.3011154428027754
27,DFT_CRT,time_scaling,wide,DEoptim,924,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.361973060871047,1.3011154428027754
27,DFT_CRT,time_scaling,wide,DEoptim,925,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.361973060871047,1.3011154428027754
27,DFT_CRT,time_scaling,wide,DEoptim,926,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.361973060871047,1.3011154428027754
27,DFT_CRT,time_scaling,wide,DEoptim,927,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.361973060871047,1.3011154428027754
27,DFT_CRT,time_scaling,wide,DEoptim,928,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.361973060871047,1.3011154428027754
27,DFT_CRT,time_scaling,wide,DEoptim,929,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.361973060871047,1.3011154428027754
27,DFT_CRT,time_scaling,wide,DEoptim,930,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.361973060871047,1.3011154428027754
27,DFT_CRT,time_scaling,wide,DEoptim,931,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.361973060871047,1.3011154428027754
27,DFT_CRT,time_scaling,wide,DEoptim,932,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.361973060871047,1.3011154428027754
27,DFT_CRT,time_scaling,wide,DEoptim,933,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.361973060871047,1.3011154428027754
27,DFT_CRT,time_scaling,wide,DEoptim,934,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.361973060871047,1.3011154428027754
27,DFT_CRT,time_scaling,wide,DEoptim,935,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.361973060871047,1.3011154428027754
27,DFT_CRT,time_scaling,wide,DEoptim,936,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.361973060871047,1.3011154428027754
27,DFT_CRT,time_scaling,wide,DEoptim,937,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.361973060871047,1.3011154428027754
27,DFT_CRT,time_scaling,wide,DEoptim,938,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.361973060871047,1.3011154428027754
27,DFT_CRT,time_scaling,wide,DEoptim,939,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.361973060871047,1.3011154428027754
