participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.1993012146940236
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.1993012146940236
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.1993012146940236
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.1993012146940236
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.1993012146940236
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.1993012146940236
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.1993012146940236
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.1993012146940236
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.1993012146940236
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.1993012146940236
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.1993012146940236
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.1993012146940236
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.1993012146940236
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.1993012146940236
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.1993012146940236
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.1993012146940236
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.1993012146940236
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.1993012146940236
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,0.8560008690910815,1,1.975048340254749,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.324704250645964,1.200478058789893
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,0.8445985966834273,1,2.0939228844090816,0.3665607369247816,1,1.9979316603178794,0.7297167565498899,3.3540160442680342,1.1967945444137718
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,0.8445985966834273,1,2.0939228844090816,0.3665607369247816,1,1.9979316603178794,0.7297167565498899,3.3540160442680342,1.1967945444137718
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,0.8445985966834273,1,2.0939228844090816,0.3665607369247816,1,1.9979316603178794,0.7297167565498899,3.3540160442680342,1.1967945444137718
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,0.8445985966834273,1,2.0939228844090816,0.3665607369247816,1,1.9979316603178794,0.7297167565498899,3.3540160442680342,1.1967945444137718
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,0.8445985966834273,1,2.0939228844090816,0.3665607369247816,1,1.9979316603178794,0.7297167565498899,3.3540160442680342,1.1967945444137718
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,0.8445985966834273,1,2.0939228844090816,0.3665607369247816,1,1.9979316603178794,0.7297167565498899,3.3540160442680342,1.1967945444137718
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,0.8445985966834273,1,2.0939228844090816,0.3665607369247816,1,1.9979316603178794,0.7297167565498899,3.3540160442680342,1.1967945444137718
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,0.8445985966834273,1,2.0939228844090816,0.3665607369247816,1,1.9979316603178794,0.7297167565498899,3.3540160442680342,1.1967945444137718
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,0.8560008690910815,1,1.8518231280145376,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.332986983723985,1.200559823077763
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,0.8560008690910815,1,1.8518231280145376,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.332986983723985,1.200559823077763
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,0.8560008690910815,1,1.8518231280145376,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.332986983723985,1.200559823077763
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,0.8560008690910815,1,1.8518231280145376,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.332986983723985,1.200559823077763
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,0.8560008690910815,1,1.8518231280145376,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.332986983723985,1.200559823077763
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,0.8560008690910815,1,1.8518231280145376,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.332986983723985,1.200559823077763
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,0.8560008690910815,1,1.8518231280145376,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.332986983723985,1.200559823077763
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,0.8560008690910815,1,1.8518231280145376,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.332986983723985,1.200559823077763
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,0.8560008690910815,1,1.8518231280145376,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.332986983723985,1.200559823077763
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,0.8560008690910815,1,1.8518231280145376,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.332986983723985,1.200559823077763
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,0.8560008690910815,1,1.8518231280145376,0.37941440454073255,1,1.9335039713474091,0.728838801161857,3.332986983723985,1.200559823077763
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,0.849901791041814,1,1.438395469674507,0.36514242671730873,1,1.3794239862785207,0.7210297739963786,3.3235923440439015,1.2051614545509797
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,0.849901791041814,1,1.438395469674507,0.36514242671730873,1,1.3794239862785207,0.7210297739963786,3.3235923440439015,1.2051614545509797
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,0.849901791041814,1,1.438395469674507,0.36514242671730873,1,1.3794239862785207,0.7210297739963786,3.3235923440439015,1.2051614545509797
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,0.849901791041814,1,1.438395469674507,0.36514242671730873,1,1.3794239862785207,0.7210297739963786,3.3235923440439015,1.2051614545509797
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,0.849901791041814,1,1.438395469674507,0.36514242671730873,1,1.3794239862785207,0.7210297739963786,3.3235923440439015,1.2051614545509797
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,0.849901791041814,1,1.438395469674507,0.36514242671730873,1,1.3794239862785207,0.7210297739963786,3.3235923440439015,1.2051614545509797
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,0.849901791041814,1,1.438395469674507,0.36514242671730873,1,1.3794239862785207,0.7210297739963786,3.3235923440439015,1.2051614545509797
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,0.849901791041814,1,1.438395469674507,0.36514242671730873,1,1.3794239862785207,0.7210297739963786,3.3235923440439015,1.2051614545509797
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,0.8560008690910815,1,1.8518231280145376,0.37258275612527225,1,1.9335039713474091,0.728838801161857,3.332986983723985,1.200559823077763
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,0.8560008690910815,1,1.8518231280145376,0.37258275612527225,1,1.9335039713474091,0.728838801161857,3.332986983723985,1.200559823077763
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,0.8560008690910815,1,1.8518231280145376,0.37258275612527225,1,1.9335039713474091,0.728838801161857,3.332986983723985,1.200559823077763
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,0.8560008690910815,1,1.8518231280145376,0.37258275612527225,1,1.9335039713474091,0.728838801161857,3.332986983723985,1.200559823077763
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,0.8560008690910815,1,1.8518231280145376,0.37258275612527225,1,1.9335039713474091,0.728838801161857,3.332986983723985,1.200559823077763
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,0.8560008690910815,1,1.8518231280145376,0.37258275612527225,1,1.9335039713474091,0.728838801161857,3.334559241631267,1.200559823077763
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,0.8560008690910815,1,1.8518231280145376,0.37258275612527225,1,1.9335039713474091,0.728838801161857,3.334559241631267,1.200559823077763
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,0.8560008690910815,1,1.8518231280145376,0.37258275612527225,1,1.9335039713474091,0.728838801161857,3.334559241631267,1.200559823077763
