participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
67,DFT_CRT,time_scaling,wide,DEoptim,755,1.1688819006336348,1,0.7819693454714204,1,0.8880322079297358,1.2303724082917682,0.7891403272273412,3.6979864603695507,1.3123352759406501
67,DFT_CRT,time_scaling,wide,DEoptim,756,1.1688819006336348,1,0.7819693454714204,1,0.8880322079297358,1.2303724082917682,0.7891403272273412,3.6979864603695507,1.3123352759406501
67,DFT_CRT,time_scaling,wide,DEoptim,757,1.1688819006336348,1,0.7819693454714204,1,0.8880322079297358,1.2303724082917682,0.7891403272273412,3.6979864603695507,1.3123352759406501
67,DFT_CRT,time_scaling,wide,DEoptim,758,1.1688819006336348,1,0.7819693454714204,1,0.8880322079297358,1.2303724082917682,0.7891403272273412,3.6979864603695507,1.3123352759406501
67,DFT_CRT,time_scaling,wide,DEoptim,759,1.1688819006336348,1,0.7819693454714204,1,0.8880322079297358,1.2303724082917682,0.7891403272273412,3.6979864603695507,1.3123352759406501
67,DFT_CRT,time_scaling,wide,DEoptim,760,1.1688819006336348,1,0.7819693454714204,1,0.8880322079297358,1.2303724082917682,0.7891403272273412,3.6979864603695507,1.3123352759406501
67,DFT_CRT,time_scaling,wide,DEoptim,761,1.1688819006336348,1,0.7819693454714204,1,0.8880322079297358,1.2303724082917682,0.7891403272273412,3.6979864603695507,1.3123352759406501
67,DFT_CRT,time_scaling,wide,DEoptim,762,1.1688819006336348,1,0.7819693454714204,1,0.8880322079297358,1.2303724082917682,0.7891403272273412,3.6979864603695507,1.3123352759406501
67,DFT_CRT,time_scaling,wide,DEoptim,763,1.1688819006336348,1,0.7819693454714204,1,0.8797418865124431,1.2282141255276147,0.7891403272273412,3.6979864603695507,1.3123352759406501
67,DFT_CRT,time_scaling,wide,DEoptim,764,1.1688819006336348,1,0.7819693454714204,1,0.8797418865124431,1.2282141255276147,0.7891403272273412,3.6979864603695507,1.3123352759406501
67,DFT_CRT,time_scaling,wide,DEoptim,765,1.1688819006336348,1,0.7819693454714204,1,0.8797418865124431,1.2282141255276147,0.7891403272273412,3.6979864603695507,1.3123352759406501
67,DFT_CRT,time_scaling,wide,DEoptim,766,1.1688819006336348,1,0.7819693454714204,1,0.8797418865124431,1.2282141255276147,0.7891403272273412,3.6991835901731625,1.3123352759406501
67,DFT_CRT,time_scaling,wide,DEoptim,767,1.1688819006336348,1,0.7819693454714204,1,0.8797418865124431,1.2282141255276147,0.7891403272273412,3.699422519744937,1.3122111818216577
67,DFT_CRT,time_scaling,wide,DEoptim,768,1.1688819006336348,1,0.7819693454714204,1,0.8797418865124431,1.2282141255276147,0.7891403272273412,3.699422519744937,1.3122111818216577
67,DFT_CRT,time_scaling,wide,DEoptim,769,1.1688819006336348,1,0.7819693454714204,1,0.8797418865124431,1.2282141255276147,0.7891403272273412,3.699422519744937,1.3122111818216577
67,DFT_CRT,time_scaling,wide,DEoptim,770,1.1688819006336348,1,0.7819693454714204,1,0.8797418865124431,1.2282141255276147,0.7891403272273412,3.699422519744937,1.3122111818216577
67,DFT_CRT,time_scaling,wide,DEoptim,771,1.1688819006336348,1,0.7819693454714204,1,0.8797418865124431,1.2272805704408083,0.7891403272273412,3.699422519744937,1.3122111818216577
67,DFT_CRT,time_scaling,wide,DEoptim,772,1.1688819006336348,1,0.7823071451306702,1,0.8797418865124431,1.2272805704408083,0.7891403272273412,3.699422519744937,1.3122111818216577
67,DFT_CRT,time_scaling,wide,DEoptim,773,1.1688819006336348,1,0.7823071451306702,1,0.8797418865124431,1.2272805704408083,0.7891403272273412,3.699422519744937,1.3122111818216577
67,DFT_CRT,time_scaling,wide,DEoptim,774,1.1688819006336348,1,0.7823071451306702,1,0.8797418865124431,1.2272805704408083,0.7891403272273412,3.699422519744937,1.3122111818216577
67,DFT_CRT,time_scaling,wide,DEoptim,775,1.1688819006336348,1,0.7823071451306702,1,0.8797418865124431,1.2272805704408083,0.7891403272273412,3.699422519744937,1.3122111818216577
67,DFT_CRT,time_scaling,wide,DEoptim,776,1.1688819006336348,1,0.7823071451306702,1,0.8798735605338555,1.2272805704408083,0.7891403272273412,3.699422519744937,1.3122111818216577
67,DFT_CRT,time_scaling,wide,DEoptim,777,1.1688819006336348,1,0.7823071451306702,1,0.8798735605338555,1.2272805704408083,0.7891403272273412,3.699422519744937,1.3122111818216577
67,DFT_CRT,time_scaling,wide,DEoptim,778,1.1688819006336348,1,0.7823071451306702,1,0.8798735605338555,1.2272805704408083,0.7891403272273412,3.699422519744937,1.3122111818216577
67,DFT_CRT,time_scaling,wide,DEoptim,779,1.1688819006336348,1,0.7823071451306702,1,0.8798735605338555,1.2272805704408083,0.7891403272273412,3.699422519744937,1.3122111818216577
67,DFT_CRT,time_scaling,wide,DEoptim,780,1.1688819006336348,1,0.7823071451306702,1,0.8798735605338555,1.2272805704408083,0.7891403272273412,3.699422519744937,1.3122111818216577
67,DFT_CRT,time_scaling,wide,DEoptim,781,1.1688819006336348,1,0.7823071451306702,1,0.8798735605338555,1.2272805704408083,0.7891403272273412,3.699422519744937,1.3122111818216577
67,DFT_CRT,time_scaling,wide,DEoptim,782,1.1688819006336348,1,0.7823071451306702,1,0.8798735605338555,1.2272805704408083,0.7891403272273412,3.699422519744937,1.3122111818216577
67,DFT_CRT,time_scaling,wide,DEoptim,783,1.1688819006336348,1,0.7823071451306702,1,0.8798735605338555,1.2272805704408083,0.7891403272273412,3.699422519744937,1.3122111818216577
67,DFT_CRT,time_scaling,wide,DEoptim,784,1.1688819006336348,1,0.7823071451306702,1,0.8798735605338555,1.2272805704408083,0.7891403272273412,3.699422519744937,1.3122111818216577
67,DFT_CRT,time_scaling,wide,DEoptim,785,1.1688819006336348,1,0.7823071451306702,1,0.8798735605338555,1.2272805704408083,0.7891403272273412,3.699422519744937,1.3122111818216577
67,DFT_CRT,time_scaling,wide,DEoptim,786,1.1688819006336348,1,0.7823071451306702,1,0.8798735605338555,1.2272805704408083,0.7891403272273412,3.699422519744937,1.3122111818216577
67,DFT_CRT,time_scaling,wide,DEoptim,787,1.1688819006336348,1,0.7823071451306702,1,0.8798735605338555,1.2272805704408083,0.7891403272273412,3.699422519744937,1.3122111818216577
67,DFT_CRT,time_scaling,wide,DEoptim,788,1.1688819006336348,1,0.7823071451306702,1,0.8798735605338555,1.2272805704408083,0.7891403272273412,3.699422519744937,1.3122111818216577
67,DFT_CRT,time_scaling,wide,DEoptim,789,1.1688819006336348,1,0.7823071451306702,1,0.8798735605338555,1.2272805704408083,0.7891403272273412,3.699422519744937,1.3122111818216577
67,DFT_CRT,time_scaling,wide,DEoptim,790,1.1688819006336348,1,0.7823071451306702,1,0.8798735605338555,1.2272805704408083,0.7891403272273412,3.699422519744937,1.3122111818216577
67,DFT_CRT,time_scaling,wide,DEoptim,791,1.1688819006336348,1,0.7823071451306702,1,0.8798735605338555,1.2272805704408083,0.7891403272273412,3.699422519744937,1.3122111818216577
67,DFT_CRT,time_scaling,wide,DEoptim,792,1.1688819006336348,1,0.7823071451306702,1,0.8798735605338555,1.2272805704408083,0.7891403272273412,3.699422519744937,1.3122111818216577
67,DFT_CRT,time_scaling,wide,DEoptim,793,1.1688819006336348,1,0.7823071451306702,1,0.8798735605338555,1.2272805704408083,0.7891403272273412,3.699422519744937,1.3122111818216577
67,DFT_CRT,time_scaling,wide,DEoptim,794,1.1688819006336348,1,0.7823071451306702,1,0.8798735605338555,1.2272805704408083,0.7891403272273412,3.699422519744937,1.3122111818216577
67,DFT_CRT,time_scaling,wide,DEoptim,795,1.1688819006336348,1,0.7823071451306702,1,0.8798735605338555,1.2272805704408083,0.7891403272273412,3.699422519744937,1.3122111818216577
67,DFT_CRT,time_scaling,wide,DEoptim,796,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.695333606138385,1.312941760556458
67,DFT_CRT,time_scaling,wide,DEoptim,797,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3128516515104856
67,DFT_CRT,time_scaling,wide,DEoptim,798,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3128516515104856
67,DFT_CRT,time_scaling,wide,DEoptim,799,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3128516515104856
67,DFT_CRT,time_scaling,wide,DEoptim,800,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3128516515104856
67,DFT_CRT,time_scaling,wide,DEoptim,801,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3128516515104856
67,DFT_CRT,time_scaling,wide,DEoptim,802,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3128516515104856
67,DFT_CRT,time_scaling,wide,DEoptim,803,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3128516515104856
67,DFT_CRT,time_scaling,wide,DEoptim,804,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3128516515104856
67,DFT_CRT,time_scaling,wide,DEoptim,805,1.171833548651922,1,0.7859007458272902,1,0.8756889784228126,1.2165155715887181,0.7882021568041191,3.699775473978737,1.3121693664890712
67,DFT_CRT,time_scaling,wide,DEoptim,806,1.171833548651922,1,0.7859007458272902,1,0.8756889784228126,1.2165155715887181,0.7882021568041191,3.6995380511146254,1.3121693664890712
67,DFT_CRT,time_scaling,wide,DEoptim,807,1.171833548651922,1,0.7859007458272902,1,0.8756889784228126,1.2165155715887181,0.7882021568041191,3.6995380511146254,1.3121693664890712
67,DFT_CRT,time_scaling,wide,DEoptim,808,1.171833548651922,1,0.7859007458272902,1,0.8756889784228126,1.2165155715887181,0.7882021568041191,3.6995380511146254,1.3121693664890712
67,DFT_CRT,time_scaling,wide,DEoptim,809,1.171833548651922,1,0.7859007458272902,1,0.8756889784228126,1.2165155715887181,0.7882021568041191,3.6995380511146254,1.3121693664890712
67,DFT_CRT,time_scaling,wide,DEoptim,810,1.171833548651922,1,0.7859007458272902,1,0.8756889784228126,1.2165155715887181,0.7882021568041191,3.6995380511146254,1.3121693664890712
67,DFT_CRT,time_scaling,wide,DEoptim,811,1.171833548651922,1,0.7859007458272902,1,0.8756889784228126,1.2165155715887181,0.7882021568041191,3.6995380511146254,1.3121693664890712
67,DFT_CRT,time_scaling,wide,DEoptim,812,1.171833548651922,1,0.7859007458272902,1,0.8756889784228126,1.2165155715887181,0.7882021568041191,3.6995380511146254,1.3121693664890712
67,DFT_CRT,time_scaling,wide,DEoptim,813,1.171833548651922,1,0.7859007458272902,1,0.8756889784228126,1.2165155715887181,0.7882021568041191,3.6995380511146254,1.3121693664890712
67,DFT_CRT,time_scaling,wide,DEoptim,814,1.171833548651922,1,0.7859007458272902,1,0.8756889784228126,1.2165155715887181,0.7882021568041191,3.6995380511146254,1.3121693664890712
67,DFT_CRT,time_scaling,wide,DEoptim,815,1.171833548651922,1,0.7859007458272902,1,0.8756889784228126,1.2165155715887181,0.7882021568041191,3.6995380511146254,1.3121693664890712
67,DFT_CRT,time_scaling,wide,DEoptim,816,1.171833548651922,1,0.7859007458272902,1,0.8756889784228126,1.2165155715887181,0.7882021568041191,3.6995380511146254,1.3121693664890712
67,DFT_CRT,time_scaling,wide,DEoptim,817,1.171833548651922,1,0.7859007458272902,1,0.8756889784228126,1.2165155715887181,0.7882021568041191,3.6995380511146254,1.3121693664890712
67,DFT_CRT,time_scaling,wide,DEoptim,818,1.171833548651922,1,0.7859007458272902,1,0.8756889784228126,1.2165155715887181,0.7882021568041191,3.6995380511146254,1.3121693664890712
67,DFT_CRT,time_scaling,wide,DEoptim,819,1.171833548651922,1,0.7859007458272902,1,0.8756889784228126,1.2165155715887181,0.7882021568041191,3.6995380511146254,1.3119544237788647
67,DFT_CRT,time_scaling,wide,DEoptim,820,1.171833548651922,1,0.7859007458272902,1,0.8756889784228126,1.2165155715887181,0.7882021568041191,3.6995380511146254,1.3119544237788647
67,DFT_CRT,time_scaling,wide,DEoptim,821,1.171833548651922,1,0.7859007458272902,1,0.8756889784228126,1.2165155715887181,0.7882021568041191,3.6995380511146254,1.3119544237788647
67,DFT_CRT,time_scaling,wide,DEoptim,822,1.171833548651922,1,0.7859007458272902,1,0.8756889784228126,1.2165155715887181,0.7882021568041191,3.6995380511146254,1.3119544237788647
67,DFT_CRT,time_scaling,wide,DEoptim,823,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3119343128436607
67,DFT_CRT,time_scaling,wide,DEoptim,824,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3119343128436607
67,DFT_CRT,time_scaling,wide,DEoptim,825,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3119343128436607
67,DFT_CRT,time_scaling,wide,DEoptim,826,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3122987890557718
67,DFT_CRT,time_scaling,wide,DEoptim,827,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3122987890557718
67,DFT_CRT,time_scaling,wide,DEoptim,828,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3122987890557718
67,DFT_CRT,time_scaling,wide,DEoptim,829,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3122987890557718
67,DFT_CRT,time_scaling,wide,DEoptim,830,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3122987890557718
67,DFT_CRT,time_scaling,wide,DEoptim,831,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3122987890557718
67,DFT_CRT,time_scaling,wide,DEoptim,832,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3122987890557718
67,DFT_CRT,time_scaling,wide,DEoptim,833,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3122987890557718
67,DFT_CRT,time_scaling,wide,DEoptim,834,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3122987890557718
67,DFT_CRT,time_scaling,wide,DEoptim,835,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3122987890557718
67,DFT_CRT,time_scaling,wide,DEoptim,836,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3122987890557718
67,DFT_CRT,time_scaling,wide,DEoptim,837,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3122987890557718
67,DFT_CRT,time_scaling,wide,DEoptim,838,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3122987890557718
67,DFT_CRT,time_scaling,wide,DEoptim,839,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3122987890557718
67,DFT_CRT,time_scaling,wide,DEoptim,840,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3122987890557718
67,DFT_CRT,time_scaling,wide,DEoptim,841,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3122987890557718
67,DFT_CRT,time_scaling,wide,DEoptim,842,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3122987890557718
67,DFT_CRT,time_scaling,wide,DEoptim,843,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3122987890557718
67,DFT_CRT,time_scaling,wide,DEoptim,844,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3122987890557718
67,DFT_CRT,time_scaling,wide,DEoptim,845,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3122987890557718
67,DFT_CRT,time_scaling,wide,DEoptim,846,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3122987890557718
67,DFT_CRT,time_scaling,wide,DEoptim,847,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3122987890557718
67,DFT_CRT,time_scaling,wide,DEoptim,848,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3122987890557718
67,DFT_CRT,time_scaling,wide,DEoptim,849,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3122987890557718
67,DFT_CRT,time_scaling,wide,DEoptim,850,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3122987890557718
67,DFT_CRT,time_scaling,wide,DEoptim,851,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3122987890557718
67,DFT_CRT,time_scaling,wide,DEoptim,852,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3122987890557718
67,DFT_CRT,time_scaling,wide,DEoptim,853,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3122987890557718
67,DFT_CRT,time_scaling,wide,DEoptim,854,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3122987890557718
67,DFT_CRT,time_scaling,wide,DEoptim,855,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3122987890557718
67,DFT_CRT,time_scaling,wide,DEoptim,856,1.1685055050109652,1,0.7823570839347385,1,0.8790686841835439,1.218031505808275,0.7889466433562154,3.698203647703869,1.3122987890557718
67,DFT_CRT,time_scaling,wide,DEoptim,857,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.6975786661295036,1.3123559965999527
67,DFT_CRT,time_scaling,wide,DEoptim,858,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.6975786661295036,1.3123559965999527
67,DFT_CRT,time_scaling,wide,DEoptim,859,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.6975786661295036,1.3123559965999527
67,DFT_CRT,time_scaling,wide,DEoptim,860,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.6975786661295036,1.3123559965999527
67,DFT_CRT,time_scaling,wide,DEoptim,861,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.6975786661295036,1.3123559965999527
67,DFT_CRT,time_scaling,wide,DEoptim,862,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.6975786661295036,1.3123559965999527
67,DFT_CRT,time_scaling,wide,DEoptim,863,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.6975786661295036,1.3123559965999527
67,DFT_CRT,time_scaling,wide,DEoptim,864,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.6975786661295036,1.3123559965999527
67,DFT_CRT,time_scaling,wide,DEoptim,865,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.6975786661295036,1.3123559965999527
67,DFT_CRT,time_scaling,wide,DEoptim,866,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.6975786661295036,1.3123559965999527
67,DFT_CRT,time_scaling,wide,DEoptim,867,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.6975786661295036,1.3123559965999527
67,DFT_CRT,time_scaling,wide,DEoptim,868,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.6975786661295036,1.3123559965999527
67,DFT_CRT,time_scaling,wide,DEoptim,869,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.6975786661295036,1.3123559965999527
67,DFT_CRT,time_scaling,wide,DEoptim,870,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.6975786661295036,1.3123559965999527
67,DFT_CRT,time_scaling,wide,DEoptim,871,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.6975786661295036,1.3123559965999527
67,DFT_CRT,time_scaling,wide,DEoptim,872,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.6975786661295036,1.3123559965999527
67,DFT_CRT,time_scaling,wide,DEoptim,873,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.6975786661295036,1.3123559965999527
67,DFT_CRT,time_scaling,wide,DEoptim,874,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.6975786661295036,1.3123559965999527
67,DFT_CRT,time_scaling,wide,DEoptim,875,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.6975786661295036,1.3123559965999527
67,DFT_CRT,time_scaling,wide,DEoptim,876,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.6975786661295036,1.3123559965999527
67,DFT_CRT,time_scaling,wide,DEoptim,877,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.6975786661295036,1.3123559965999527
67,DFT_CRT,time_scaling,wide,DEoptim,878,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.6975786661295036,1.3123559965999527
67,DFT_CRT,time_scaling,wide,DEoptim,879,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.6975786661295036,1.3123559965999527
67,DFT_CRT,time_scaling,wide,DEoptim,880,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.6975786661295036,1.3123559965999527
67,DFT_CRT,time_scaling,wide,DEoptim,881,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.6975786661295036,1.3123559965999527
67,DFT_CRT,time_scaling,wide,DEoptim,882,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.6975786661295036,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,883,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.6975786661295036,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,884,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.6975786661295036,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,885,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.6975786661295036,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,886,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.6975786661295036,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,887,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.6975786661295036,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,888,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,889,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,890,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,891,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,892,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,893,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,894,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,895,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,896,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,897,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,898,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,899,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,900,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,901,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,902,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,903,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,904,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
