participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
82,DFT_CRT,time_scaling_t0,wide,DEoptim,730,0.4440814125197253,1,0.7192483845560075,1,0.3387772305934012,0.6831608481578478,4.307833327983381,1.1795041567434161,1.3515043670927096
82,DFT_CRT,time_scaling_t0,wide,DEoptim,731,0.4440814125197253,1,0.7192483845560075,1,0.3387772305934012,0.6831608481578478,4.307833327983381,1.1795041567434161,1.3515043670927096
82,DFT_CRT,time_scaling_t0,wide,DEoptim,732,0.4440814125197253,1,0.7192483845560075,1,0.3387772305934012,0.6831608481578478,4.307833327983381,1.1795041567434161,1.3515043670927096
82,DFT_CRT,time_scaling_t0,wide,DEoptim,733,0.4440814125197253,1,0.7192483845560075,1,0.3387772305934012,0.6831608481578478,4.307833327983381,1.1795041567434161,1.3515043670927096
82,DFT_CRT,time_scaling_t0,wide,DEoptim,734,0.4415290146063607,1,0.7172525100176727,1,0.33928550768123406,0.6846183213013854,4.3082052261914745,1.1766217158138392,1.3502003110894778
82,DFT_CRT,time_scaling_t0,wide,DEoptim,735,0.4415290146063607,1,0.7172525100176727,1,0.33928550768123406,0.6846183213013854,4.3082052261914745,1.1766217158138392,1.3502003110894778
82,DFT_CRT,time_scaling_t0,wide,DEoptim,736,0.4415290146063607,1,0.7172525100176727,1,0.33928550768123406,0.6846183213013854,4.3082052261914745,1.1766217158138392,1.3502003110894778
82,DFT_CRT,time_scaling_t0,wide,DEoptim,737,0.4415290146063607,1,0.7172525100176727,1,0.33928550768123406,0.6846183213013854,4.3082052261914745,1.1766217158138392,1.3502003110894778
82,DFT_CRT,time_scaling_t0,wide,DEoptim,738,0.4415290146063607,1,0.7172525100176727,1,0.33928550768123406,0.6846183213013854,4.3082052261914745,1.1766217158138392,1.3502003110894778
82,DFT_CRT,time_scaling_t0,wide,DEoptim,739,0.4415290146063607,1,0.7172525100176727,1,0.33928550768123406,0.6846183213013854,4.3082052261914745,1.1766217158138392,1.3502003110894778
82,DFT_CRT,time_scaling_t0,wide,DEoptim,740,0.4415290146063607,1,0.7172525100176727,1,0.33928550768123406,0.6846183213013854,4.3082052261914745,1.1766217158138392,1.3502003110894778
82,DFT_CRT,time_scaling_t0,wide,DEoptim,741,0.4415290146063607,1,0.7172525100176727,1,0.33928550768123406,0.6846183213013854,4.3082052261914745,1.1766217158138392,1.3502003110894778
82,DFT_CRT,time_scaling_t0,wide,DEoptim,742,0.4415290146063607,1,0.7172525100176727,1,0.33928550768123406,0.6846183213013854,4.30658456151676,1.1767344581731367,1.3502003110894778
82,DFT_CRT,time_scaling_t0,wide,DEoptim,743,0.4415290146063607,1,0.7172525100176727,1,0.33928550768123406,0.6846183213013854,4.30658456151676,1.1767344581731367,1.3502003110894778
82,DFT_CRT,time_scaling_t0,wide,DEoptim,744,0.4415290146063607,1,0.7172525100176727,1,0.33928550768123406,0.6846183213013854,4.30658456151676,1.1767344581731367,1.3502003110894778
82,DFT_CRT,time_scaling_t0,wide,DEoptim,745,0.4415290146063607,1,0.7172525100176727,1,0.33928550768123406,0.6846183213013854,4.30658456151676,1.1767344581731367,1.3502003110894778
82,DFT_CRT,time_scaling_t0,wide,DEoptim,746,0.4415290146063607,1,0.7172525100176727,1,0.33928550768123406,0.6846183213013854,4.30658456151676,1.1767344581731367,1.3502003110894778
82,DFT_CRT,time_scaling_t0,wide,DEoptim,747,0.4415290146063607,1,0.7172525100176727,1,0.33928550768123406,0.6846183213013854,4.30658456151676,1.1767344581731367,1.3502003110894778
82,DFT_CRT,time_scaling_t0,wide,DEoptim,748,0.4415290146063607,1,0.7172525100176727,1,0.33928550768123406,0.6846183213013854,4.30658456151676,1.1767344581731367,1.3502003110894778
82,DFT_CRT,time_scaling_t0,wide,DEoptim,749,0.4415290146063607,1,0.7172525100176727,1,0.33928550768123406,0.6846183213013854,4.30658456151676,1.1767344581731367,1.3502003110894778
82,DFT_CRT,time_scaling_t0,wide,DEoptim,750,0.4415290146063607,1,0.7172525100176727,1,0.33928550768123406,0.6846183213013854,4.30658456151676,1.1767344581731367,1.3502003110894778
82,DFT_CRT,time_scaling_t0,wide,DEoptim,751,0.4415290146063607,1,0.7172525100176727,1,0.33928550768123406,0.6846183213013854,4.30658456151676,1.1767344581731367,1.3502003110894778
82,DFT_CRT,time_scaling_t0,wide,DEoptim,752,0.4426846020079093,1,0.7122843214408904,1,0.3411892534375347,0.6814042654444878,4.297666304434405,1.1809117473083524,1.3507991093660447
82,DFT_CRT,time_scaling_t0,wide,DEoptim,753,0.4426846020079093,1,0.7122843214408904,1,0.3411892534375347,0.6814042654444878,4.297666304434405,1.1809117473083524,1.3507991093660447
82,DFT_CRT,time_scaling_t0,wide,DEoptim,754,0.4426846020079093,1,0.7122843214408904,1,0.3411892534375347,0.6814042654444878,4.297666304434405,1.1809117473083524,1.3507991093660447
82,DFT_CRT,time_scaling_t0,wide,DEoptim,755,0.4426846020079093,1,0.7122843214408904,1,0.3411892534375347,0.6814042654444878,4.297666304434405,1.1809117473083524,1.3507991093660447
82,DFT_CRT,time_scaling_t0,wide,DEoptim,756,0.4426846020079093,1,0.7122843214408904,1,0.3411892534375347,0.6814042654444878,4.297666304434405,1.1809117473083524,1.3507991093660447
82,DFT_CRT,time_scaling_t0,wide,DEoptim,757,0.4426846020079093,1,0.7122843214408904,1,0.3411892534375347,0.6814042654444878,4.297666304434405,1.1809117473083524,1.3507991093660447
82,DFT_CRT,time_scaling_t0,wide,DEoptim,758,0.4426846020079093,1,0.7122843214408904,1,0.3411892534375347,0.6814042654444878,4.297666304434405,1.1809117473083524,1.3507991093660447
82,DFT_CRT,time_scaling_t0,wide,DEoptim,759,0.4426846020079093,1,0.7122843214408904,1,0.3411892534375347,0.6814042654444878,4.297666304434405,1.1809117473083524,1.3507991093660447
82,DFT_CRT,time_scaling_t0,wide,DEoptim,760,0.4426846020079093,1,0.7122843214408904,1,0.3411892534375347,0.6814042654444878,4.297666304434405,1.1809117473083524,1.3507991093660447
82,DFT_CRT,time_scaling_t0,wide,DEoptim,761,0.4426846020079093,1,0.7122843214408904,1,0.3411892534375347,0.6814042654444878,4.297666304434405,1.1809117473083524,1.3507991093660447
82,DFT_CRT,time_scaling_t0,wide,DEoptim,762,0.4426846020079093,1,0.7122843214408904,1,0.3411892534375347,0.6814042654444878,4.297666304434405,1.1809117473083524,1.3507991093660447
82,DFT_CRT,time_scaling_t0,wide,DEoptim,763,0.4426846020079093,1,0.7122843214408904,1,0.3411892534375347,0.6814042654444878,4.297666304434405,1.1809117473083524,1.3507991093660447
82,DFT_CRT,time_scaling_t0,wide,DEoptim,764,0.4426846020079093,1,0.7122843214408904,1,0.3411892534375347,0.6814042654444878,4.297666304434405,1.1809117473083524,1.3507991093660447
82,DFT_CRT,time_scaling_t0,wide,DEoptim,765,0.4426846020079093,1,0.7122843214408904,1,0.3411892534375347,0.6814042654444878,4.297666304434405,1.1809117473083524,1.3507991093660447
82,DFT_CRT,time_scaling_t0,wide,DEoptim,766,0.4426846020079093,1,0.7122843214408904,1,0.3411892534375347,0.6814042654444878,4.297666304434405,1.1809117473083524,1.3507991093660447
82,DFT_CRT,time_scaling_t0,wide,DEoptim,767,0.4426846020079093,1,0.7122843214408904,1,0.3411892534375347,0.6814042654444878,4.297666304434405,1.1809117473083524,1.3521972184066136
82,DFT_CRT,time_scaling_t0,wide,DEoptim,768,0.4426846020079093,1,0.7122843214408904,1,0.3411892534375347,0.6814042654444878,4.297666304434405,1.1809117473083524,1.3521972184066136
82,DFT_CRT,time_scaling_t0,wide,DEoptim,769,0.4426846020079093,1,0.7122843214408904,1,0.3411892534375347,0.6814042654444878,4.30142104025094,1.1809117473083524,1.3521972184066136
82,DFT_CRT,time_scaling_t0,wide,DEoptim,770,0.4426846020079093,1,0.7122843214408904,1,0.3411892534375347,0.6814042654444878,4.30142104025094,1.1809117473083524,1.3521972184066136
82,DFT_CRT,time_scaling_t0,wide,DEoptim,771,0.4426846020079093,1,0.7122843214408904,1,0.3411892534375347,0.6814042654444878,4.30142104025094,1.1809117473083524,1.3521972184066136
82,DFT_CRT,time_scaling_t0,wide,DEoptim,772,0.4426846020079093,1,0.7122843214408904,1,0.3411892534375347,0.6814042654444878,4.2991134629491565,1.1803565897478645,1.3521972184066136
82,DFT_CRT,time_scaling_t0,wide,DEoptim,773,0.44250523559660304,1,0.7123690724028388,1,0.3408770897216534,0.6815819080568958,4.299931178169428,1.1796850434656299,1.352008710364301
82,DFT_CRT,time_scaling_t0,wide,DEoptim,774,0.44250523559660304,1,0.7123690724028388,1,0.3408770897216534,0.6815819080568958,4.299931178169428,1.1796850434656299,1.352008710364301
82,DFT_CRT,time_scaling_t0,wide,DEoptim,775,0.44250523559660304,1,0.7123690724028388,1,0.3408770897216534,0.6815819080568958,4.299931178169428,1.1796850434656299,1.352008710364301
82,DFT_CRT,time_scaling_t0,wide,DEoptim,776,0.44250523559660304,1,0.7123690724028388,1,0.3408770897216534,0.6815819080568958,4.299931178169428,1.1796850434656299,1.352008710364301
82,DFT_CRT,time_scaling_t0,wide,DEoptim,777,0.44250523559660304,1,0.7123690724028388,1,0.3408770897216534,0.6815819080568958,4.299931178169428,1.1796850434656299,1.352008710364301
82,DFT_CRT,time_scaling_t0,wide,DEoptim,778,0.44250523559660304,1,0.7123690724028388,1,0.3408770897216534,0.6815819080568958,4.299931178169428,1.1796850434656299,1.352008710364301
82,DFT_CRT,time_scaling_t0,wide,DEoptim,779,0.44250523559660304,1,0.7123690724028388,1,0.3408770897216534,0.6815819080568958,4.299931178169428,1.1796850434656299,1.352008710364301
82,DFT_CRT,time_scaling_t0,wide,DEoptim,780,0.44250523559660304,1,0.7123690724028388,1,0.3408770897216534,0.6815819080568958,4.299931178169428,1.1796850434656299,1.352008710364301
82,DFT_CRT,time_scaling_t0,wide,DEoptim,781,0.44250523559660304,1,0.7123690724028388,1,0.3408770897216534,0.6815819080568958,4.299931178169428,1.1796850434656299,1.352008710364301
82,DFT_CRT,time_scaling_t0,wide,DEoptim,782,0.44250523559660304,1,0.7123690724028388,1,0.3408770897216534,0.6815819080568958,4.299931178169428,1.181564789507188,1.352008710364301
82,DFT_CRT,time_scaling_t0,wide,DEoptim,783,0.44250523559660304,1,0.7123690724028388,1,0.3408770897216534,0.6815819080568958,4.299931178169428,1.181564789507188,1.352008710364301
82,DFT_CRT,time_scaling_t0,wide,DEoptim,784,0.44250523559660304,1,0.7123690724028388,1,0.3408770897216534,0.6815819080568958,4.299931178169428,1.181564789507188,1.352008710364301
82,DFT_CRT,time_scaling_t0,wide,DEoptim,785,0.44250523559660304,1,0.7123690724028388,1,0.3408770897216534,0.6815819080568958,4.299931178169428,1.181564789507188,1.352008710364301
82,DFT_CRT,time_scaling_t0,wide,DEoptim,786,0.44250523559660304,1,0.7123690724028388,1,0.3408770897216534,0.6815819080568958,4.299931178169428,1.181564789507188,1.352008710364301
82,DFT_CRT,time_scaling_t0,wide,DEoptim,787,0.44250523559660304,1,0.7123690724028388,1,0.3408770897216534,0.6815819080568958,4.299931178169428,1.181564789507188,1.352008710364301
82,DFT_CRT,time_scaling_t0,wide,DEoptim,788,0.44250523559660304,1,0.7123690724028388,1,0.3408770897216534,0.6815819080568958,4.299931178169428,1.181564789507188,1.352008710364301
82,DFT_CRT,time_scaling_t0,wide,DEoptim,789,0.44250523559660304,1,0.7123690724028388,1,0.3408770897216534,0.6815819080568958,4.299931178169428,1.181564789507188,1.352008710364301
82,DFT_CRT,time_scaling_t0,wide,DEoptim,790,0.44250523559660304,1,0.7123690724028388,1,0.3408770897216534,0.6815819080568958,4.299931178169428,1.181564789507188,1.352008710364301
82,DFT_CRT,time_scaling_t0,wide,DEoptim,791,0.44250523559660304,1,0.7123690724028388,1,0.3408770897216534,0.6815819080568958,4.299931178169428,1.181564789507188,1.352008710364301
82,DFT_CRT,time_scaling_t0,wide,DEoptim,792,0.44250523559660304,1,0.7123690724028388,1,0.3408770897216534,0.6815819080568958,4.299931178169428,1.181564789507188,1.352008710364301
82,DFT_CRT,time_scaling_t0,wide,DEoptim,793,0.44250523559660304,1,0.7123690724028388,1,0.3408770897216534,0.6815819080568958,4.299931178169428,1.181564789507188,1.352008710364301
82,DFT_CRT,time_scaling_t0,wide,DEoptim,794,0.44250523559660304,1,0.7123690724028388,1,0.3408770897216534,0.6815819080568958,4.299931178169428,1.181564789507188,1.352008710364301
82,DFT_CRT,time_scaling_t0,wide,DEoptim,795,0.44250523559660304,1,0.7123690724028388,1,0.3408770897216534,0.6815819080568958,4.299931178169428,1.181564789507188,1.352008710364301
82,DFT_CRT,time_scaling_t0,wide,DEoptim,796,0.44250523559660304,1,0.7123690724028388,1,0.3408770897216534,0.6815819080568958,4.299931178169428,1.181564789507188,1.352008710364301
82,DFT_CRT,time_scaling_t0,wide,DEoptim,797,0.44250523559660304,1,0.7123690724028388,1,0.3408770897216534,0.6815819080568958,4.299931178169428,1.181564789507188,1.352008710364301
82,DFT_CRT,time_scaling_t0,wide,DEoptim,798,0.44250523559660304,1,0.7123690724028388,1,0.3408770897216534,0.6815819080568958,4.299931178169428,1.181564789507188,1.352008710364301
82,DFT_CRT,time_scaling_t0,wide,DEoptim,799,0.44250523559660304,1,0.7123690724028388,1,0.3408770897216534,0.6815819080568958,4.299931178169428,1.181564789507188,1.352008710364301
82,DFT_CRT,time_scaling_t0,wide,DEoptim,800,0.44250523559660304,1,0.7123690724028388,1,0.3408770897216534,0.6815819080568958,4.299931178169428,1.181564789507188,1.352008710364301
82,DFT_CRT,time_scaling_t0,wide,DEoptim,801,0.44250523559660304,1,0.7123690724028388,1,0.3408770897216534,0.6815819080568958,4.299516930625789,1.181564789507188,1.352008710364301
82,DFT_CRT,time_scaling_t0,wide,DEoptim,802,0.44250523559660304,1,0.7123690724028388,1,0.3408770897216534,0.6815819080568958,4.299516930625789,1.181564789507188,1.352008710364301
82,DFT_CRT,time_scaling_t0,wide,DEoptim,803,0.44250523559660304,1,0.7123690724028388,1,0.3408770897216534,0.6815819080568958,4.299516930625789,1.181564789507188,1.352008710364301
82,DFT_CRT,time_scaling_t0,wide,DEoptim,804,0.4426846020079093,1,0.7137206739583686,1,0.3403953716894494,0.6814042654444878,4.2991134629491565,1.1813891004476234,1.3520805315286664
82,DFT_CRT,time_scaling_t0,wide,DEoptim,805,0.4426846020079093,1,0.7137206739583686,1,0.3403953716894494,0.6814042654444878,4.2991134629491565,1.1813891004476234,1.3520805315286664
82,DFT_CRT,time_scaling_t0,wide,DEoptim,806,0.4426846020079093,1,0.7137206739583686,1,0.3403953716894494,0.6814042654444878,4.2991134629491565,1.1813891004476234,1.3520805315286664
82,DFT_CRT,time_scaling_t0,wide,DEoptim,807,0.4426846020079093,1,0.7137206739583686,1,0.3403953716894494,0.6814042654444878,4.2991134629491565,1.1813891004476234,1.3520805315286664
82,DFT_CRT,time_scaling_t0,wide,DEoptim,808,0.4426846020079093,1,0.7137206739583686,1,0.3403953716894494,0.6814042654444878,4.2991134629491565,1.1813891004476234,1.3520805315286664
82,DFT_CRT,time_scaling_t0,wide,DEoptim,809,0.4426846020079093,1,0.7137206739583686,1,0.3403953716894494,0.6814042654444878,4.2991134629491565,1.1813891004476234,1.3520805315286664
82,DFT_CRT,time_scaling_t0,wide,DEoptim,810,0.4426846020079093,1,0.7137206739583686,1,0.3398425110257766,0.6814042654444878,4.2991134629491565,1.1813891004476234,1.3520805315286664
82,DFT_CRT,time_scaling_t0,wide,DEoptim,811,0.4426846020079093,1,0.7137206739583686,1,0.3398425110257766,0.6814042654444878,4.2991134629491565,1.1813891004476234,1.3520805315286664
82,DFT_CRT,time_scaling_t0,wide,DEoptim,812,0.4426846020079093,1,0.7137206739583686,1,0.3398425110257766,0.6814042654444878,4.2991134629491565,1.1813891004476234,1.3520805315286664
82,DFT_CRT,time_scaling_t0,wide,DEoptim,813,0.4426846020079093,1,0.7137206739583686,1,0.3398425110257766,0.6814042654444878,4.2991134629491565,1.1813891004476234,1.3520805315286664
82,DFT_CRT,time_scaling_t0,wide,DEoptim,814,0.4426846020079093,1,0.7137206739583686,1,0.3398425110257766,0.6814042654444878,4.2991134629491565,1.1813891004476234,1.3520805315286664
82,DFT_CRT,time_scaling_t0,wide,DEoptim,815,0.4426846020079093,1,0.7137206739583686,1,0.3398425110257766,0.6814042654444878,4.2991134629491565,1.1813891004476234,1.3520805315286664
82,DFT_CRT,time_scaling_t0,wide,DEoptim,816,0.4426846020079093,1,0.7137206739583686,1,0.3398425110257766,0.6814042654444878,4.2991134629491565,1.1813891004476234,1.3520805315286664
82,DFT_CRT,time_scaling_t0,wide,DEoptim,817,0.4426846020079093,1,0.7137206739583686,1,0.3398425110257766,0.6814042654444878,4.2991134629491565,1.1813891004476234,1.3520805315286664
82,DFT_CRT,time_scaling_t0,wide,DEoptim,818,0.4426846020079093,1,0.7137206739583686,1,0.3398425110257766,0.6814042654444878,4.2991134629491565,1.1813891004476234,1.3520805315286664
82,DFT_CRT,time_scaling_t0,wide,DEoptim,819,0.4426846020079093,1,0.7137206739583686,1,0.3398425110257766,0.6814042654444878,4.2991134629491565,1.1813891004476234,1.3520805315286664
82,DFT_CRT,time_scaling_t0,wide,DEoptim,820,0.4426846020079093,1,0.7137206739583686,1,0.3398425110257766,0.6814042654444878,4.2991134629491565,1.1813891004476234,1.3520805315286664
82,DFT_CRT,time_scaling_t0,wide,DEoptim,821,0.4426846020079093,1,0.7137206739583686,1,0.3398425110257766,0.6814042654444878,4.2991134629491565,1.1813891004476234,1.3520805315286664
82,DFT_CRT,time_scaling_t0,wide,DEoptim,822,0.4426846020079093,1,0.7137206739583686,1,0.3398425110257766,0.6814042654444878,4.2991134629491565,1.1813891004476234,1.3520805315286664
82,DFT_CRT,time_scaling_t0,wide,DEoptim,823,0.4426846020079093,1,0.7137206739583686,1,0.3398425110257766,0.6814042654444878,4.2991134629491565,1.1813891004476234,1.3520805315286664
82,DFT_CRT,time_scaling_t0,wide,DEoptim,824,0.4426846020079093,1,0.7137206739583686,1,0.3398425110257766,0.6814042654444878,4.2991134629491565,1.1813891004476234,1.3520805315286664
82,DFT_CRT,time_scaling_t0,wide,DEoptim,825,0.4426846020079093,1,0.7137206739583686,1,0.3398425110257766,0.6814042654444878,4.300399613637899,1.1813891004476234,1.3520805315286664
82,DFT_CRT,time_scaling_t0,wide,DEoptim,826,0.44485300189149496,1,0.7159339323288121,1,0.33820343288011995,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3514843062004986
82,DFT_CRT,time_scaling_t0,wide,DEoptim,827,0.44485300189149496,1,0.7159339323288121,1,0.33820343288011995,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3514843062004986
82,DFT_CRT,time_scaling_t0,wide,DEoptim,828,0.44485300189149496,1,0.7159339323288121,1,0.33820343288011995,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3514843062004986
82,DFT_CRT,time_scaling_t0,wide,DEoptim,829,0.44485300189149496,1,0.7159339323288121,1,0.33820343288011995,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3514843062004986
82,DFT_CRT,time_scaling_t0,wide,DEoptim,830,0.44485300189149496,1,0.7159339323288121,1,0.33820343288011995,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3514843062004986
82,DFT_CRT,time_scaling_t0,wide,DEoptim,831,0.4429026692944823,1,0.7137206739583686,1,0.3398425110257766,0.6814042654444878,4.300399613637899,1.1813891004476234,1.3520805315286664
82,DFT_CRT,time_scaling_t0,wide,DEoptim,832,0.4429026692944823,1,0.7137206739583686,1,0.3398425110257766,0.6814042654444878,4.300399613637899,1.1813891004476234,1.3520805315286664
82,DFT_CRT,time_scaling_t0,wide,DEoptim,833,0.4429026692944823,1,0.7137206739583686,1,0.3398425110257766,0.6814042654444878,4.300399613637899,1.1813891004476234,1.3520805315286664
82,DFT_CRT,time_scaling_t0,wide,DEoptim,834,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3514843062004986
82,DFT_CRT,time_scaling_t0,wide,DEoptim,835,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3514843062004986
82,DFT_CRT,time_scaling_t0,wide,DEoptim,836,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3514843062004986
82,DFT_CRT,time_scaling_t0,wide,DEoptim,837,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3514843062004986
82,DFT_CRT,time_scaling_t0,wide,DEoptim,838,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3514843062004986
82,DFT_CRT,time_scaling_t0,wide,DEoptim,839,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3514843062004986
82,DFT_CRT,time_scaling_t0,wide,DEoptim,840,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3514843062004986
82,DFT_CRT,time_scaling_t0,wide,DEoptim,841,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3514843062004986
82,DFT_CRT,time_scaling_t0,wide,DEoptim,842,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3514843062004986
82,DFT_CRT,time_scaling_t0,wide,DEoptim,843,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3514843062004986
82,DFT_CRT,time_scaling_t0,wide,DEoptim,844,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3514843062004986
82,DFT_CRT,time_scaling_t0,wide,DEoptim,845,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3514843062004986
82,DFT_CRT,time_scaling_t0,wide,DEoptim,846,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3514843062004986
82,DFT_CRT,time_scaling_t0,wide,DEoptim,847,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3514843062004986
82,DFT_CRT,time_scaling_t0,wide,DEoptim,848,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3514843062004986
82,DFT_CRT,time_scaling_t0,wide,DEoptim,849,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3514843062004986
82,DFT_CRT,time_scaling_t0,wide,DEoptim,850,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3514843062004986
82,DFT_CRT,time_scaling_t0,wide,DEoptim,851,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3514843062004986
82,DFT_CRT,time_scaling_t0,wide,DEoptim,852,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3514843062004986
82,DFT_CRT,time_scaling_t0,wide,DEoptim,853,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3514843062004986
82,DFT_CRT,time_scaling_t0,wide,DEoptim,854,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3514843062004986
82,DFT_CRT,time_scaling_t0,wide,DEoptim,855,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3514843062004986
82,DFT_CRT,time_scaling_t0,wide,DEoptim,856,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,857,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,858,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,859,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,860,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,861,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,862,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,863,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,864,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,865,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,866,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,867,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,868,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.301799809044857,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,869,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.302262998599942,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,870,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.302262998599942,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,871,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.302262998599942,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,872,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.302262998599942,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,873,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.302262998599942,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,874,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.302262998599942,1.1808587929721166,1.3519157196260279
