participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
43,DFT_CRT,time_scaling_t0,wide,DEoptim,726,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,727,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,728,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,729,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,730,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,731,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,732,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,733,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999730912532848,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,734,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999730912532848,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,735,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999730912532848,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,736,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999730912532848,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,737,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999730912532848,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,738,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999730912532848,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,739,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999730912532848,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,740,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999730912532848,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,741,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999730912532848,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,742,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999730912532848,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,743,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999730912532848,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,744,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999730912532848,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,745,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999730912532848,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,746,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999730912532848,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,747,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999730912532848,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,748,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999730912532848,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,749,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999730912532848,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,750,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999730912532848,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,751,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999730912532848,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,752,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999730912532848,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,753,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999730912532848,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,754,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999730912532848,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,755,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999730912532848,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,756,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999730912532848,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,757,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999730912532848,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,758,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999730912532848,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,759,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999730912532848,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,760,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999730912532848,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,761,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999730912532848,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,762,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999730912532848,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,763,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.9995391466956214,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,764,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.9995391466956214,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,765,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.9995391466956214,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,766,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.9995391466956214,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,767,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.9995391466956214,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,768,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.9995391466956214,1.2904636421466866,1.5014383908807647
43,DFT_CRT,time_scaling_t0,wide,DEoptim,769,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.9995391466956214,1.2904636421466866,1.5014383908807647
43,DFT_CRT,time_scaling_t0,wide,DEoptim,770,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.9995391466956214,1.2904636421466866,1.5014383908807647
43,DFT_CRT,time_scaling_t0,wide,DEoptim,771,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.9995391466956214,1.2904636421466866,1.5014383908807647
43,DFT_CRT,time_scaling_t0,wide,DEoptim,772,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.9995391466956214,1.2904636421466866,1.5014383908807647
43,DFT_CRT,time_scaling_t0,wide,DEoptim,773,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.9995391466956214,1.2904636421466866,1.5014383908807647
43,DFT_CRT,time_scaling_t0,wide,DEoptim,774,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.9995391466956214,1.2904636421466866,1.5014383908807647
43,DFT_CRT,time_scaling_t0,wide,DEoptim,775,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.9995391466956214,1.2904636421466866,1.5014383908807647
43,DFT_CRT,time_scaling_t0,wide,DEoptim,776,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.9995391466956214,1.2904636421466866,1.5014383908807647
43,DFT_CRT,time_scaling_t0,wide,DEoptim,777,1.0479384346213987,1,0.5112726021212024,1,0.5465979920545646,0.5484522854692857,2.9995391466956214,1.2904636421466866,1.5014383908807647
43,DFT_CRT,time_scaling_t0,wide,DEoptim,778,1.0479384346213987,1,0.5112726021212024,1,0.5465979920545646,0.5484522854692857,2.9996144153990434,1.2904636421466866,1.5014383908807647
43,DFT_CRT,time_scaling_t0,wide,DEoptim,779,1.0479384346213987,1,0.5112726021212024,1,0.5465979920545646,0.5484522854692857,2.9996144153990434,1.2904636421466866,1.5014383908807647
43,DFT_CRT,time_scaling_t0,wide,DEoptim,780,1.0479384346213987,1,0.5112726021212024,1,0.5465979920545646,0.5484522854692857,2.9996144153990434,1.2904636421466866,1.5014383908807647
43,DFT_CRT,time_scaling_t0,wide,DEoptim,781,1.046815724905071,1,0.5107322448742211,1,0.5482871692552237,0.5497775628644387,2.9994449558313216,1.2903879757388657,1.501444933501661
43,DFT_CRT,time_scaling_t0,wide,DEoptim,782,1.046815724905071,1,0.5107322448742211,1,0.5482871692552237,0.5497775628644387,2.9994449558313216,1.2903879757388657,1.501444933501661
43,DFT_CRT,time_scaling_t0,wide,DEoptim,783,1.046815724905071,1,0.5107322448742211,1,0.5482871692552237,0.5497775628644387,2.9994449558313216,1.2903879757388657,1.501444933501661
43,DFT_CRT,time_scaling_t0,wide,DEoptim,784,1.046815724905071,1,0.5107322448742211,1,0.5482871692552237,0.5497775628644387,2.9994449558313216,1.2903879757388657,1.501444933501661
43,DFT_CRT,time_scaling_t0,wide,DEoptim,785,1.046815724905071,1,0.5107322448742211,1,0.5482871692552237,0.5497775628644387,2.9994449558313216,1.2903879757388657,1.501444933501661
43,DFT_CRT,time_scaling_t0,wide,DEoptim,786,1.046815724905071,1,0.5107322448742211,1,0.5482871692552237,0.5497775628644387,2.9994449558313216,1.2903879757388657,1.501444933501661
43,DFT_CRT,time_scaling_t0,wide,DEoptim,787,1.048623860704842,1,0.5128275523508505,1,0.5482623601019685,0.5493894951251435,3.0000753799435222,1.2904199793794062,1.5010838912662519
43,DFT_CRT,time_scaling_t0,wide,DEoptim,788,1.048623860704842,1,0.5128275523508505,1,0.5482623601019685,0.5493894951251435,3.0000753799435222,1.2904199793794062,1.5010838912662519
43,DFT_CRT,time_scaling_t0,wide,DEoptim,789,1.048623860704842,1,0.5128275523508505,1,0.5482623601019685,0.5493894951251435,3.0000753799435222,1.2904199793794062,1.5010838912662519
43,DFT_CRT,time_scaling_t0,wide,DEoptim,790,1.048623860704842,1,0.5128275523508505,1,0.5482623601019685,0.5493894951251435,3.0000753799435222,1.2904199793794062,1.5010838912662519
43,DFT_CRT,time_scaling_t0,wide,DEoptim,791,1.048623860704842,1,0.5128275523508505,1,0.5482623601019685,0.5493894951251435,3.0000753799435222,1.2904199793794062,1.5010838912662519
