participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
37,DFT_CRT,value_scaling_t0,wide,DEoptim,536,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.7530796901098236,1.2888863186186026,1.3889112583971859,1.3673877601578195
37,DFT_CRT,value_scaling_t0,wide,DEoptim,537,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.7530796901098236,1.2888863186186026,1.3889112583971859,1.3673877601578195
37,DFT_CRT,value_scaling_t0,wide,DEoptim,538,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2888863186186026,1.3889112583971859,1.3673877601578195
37,DFT_CRT,value_scaling_t0,wide,DEoptim,539,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2888863186186026,1.3889112583971859,1.3673877601578195
37,DFT_CRT,value_scaling_t0,wide,DEoptim,540,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2888863186186026,1.3889112583971859,1.3673877601578195
37,DFT_CRT,value_scaling_t0,wide,DEoptim,541,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2888863186186026,1.3889112583971859,1.3673877601578195
37,DFT_CRT,value_scaling_t0,wide,DEoptim,542,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2888863186186026,1.3889112583971859,1.3673877601578195
37,DFT_CRT,value_scaling_t0,wide,DEoptim,543,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3889112583971859,1.3673877601578195
37,DFT_CRT,value_scaling_t0,wide,DEoptim,544,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3889112583971859,1.3673877601578195
37,DFT_CRT,value_scaling_t0,wide,DEoptim,545,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3889112583971859,1.3673877601578195
37,DFT_CRT,value_scaling_t0,wide,DEoptim,546,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3889112583971859,1.3673877601578195
37,DFT_CRT,value_scaling_t0,wide,DEoptim,547,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3889112583971859,1.3673877601578195
37,DFT_CRT,value_scaling_t0,wide,DEoptim,548,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3889112583971859,1.3673877601578195
37,DFT_CRT,value_scaling_t0,wide,DEoptim,549,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3889112583971859,1.3673877601578195
37,DFT_CRT,value_scaling_t0,wide,DEoptim,550,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3889112583971859,1.3673877601578195
37,DFT_CRT,value_scaling_t0,wide,DEoptim,551,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3889112583971859,1.3673877601578195
37,DFT_CRT,value_scaling_t0,wide,DEoptim,552,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3889112583971859,1.3673877601578195
37,DFT_CRT,value_scaling_t0,wide,DEoptim,553,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3889112583971859,1.3673877601578195
37,DFT_CRT,value_scaling_t0,wide,DEoptim,554,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3889112583971859,1.3673877601578195
37,DFT_CRT,value_scaling_t0,wide,DEoptim,555,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3889112583971859,1.3673877601578195
37,DFT_CRT,value_scaling_t0,wide,DEoptim,556,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3889112583971859,1.3673877601578195
37,DFT_CRT,value_scaling_t0,wide,DEoptim,557,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3889112583971859,1.3673877601578195
37,DFT_CRT,value_scaling_t0,wide,DEoptim,558,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3889112583971859,1.3673877601578195
37,DFT_CRT,value_scaling_t0,wide,DEoptim,559,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3889112583971859,1.3673877601578195
37,DFT_CRT,value_scaling_t0,wide,DEoptim,560,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3889112583971859,1.3673877601578195
37,DFT_CRT,value_scaling_t0,wide,DEoptim,561,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3673287659695674
37,DFT_CRT,value_scaling_t0,wide,DEoptim,562,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3673287659695674
37,DFT_CRT,value_scaling_t0,wide,DEoptim,563,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3673287659695674
37,DFT_CRT,value_scaling_t0,wide,DEoptim,564,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3673287659695674
37,DFT_CRT,value_scaling_t0,wide,DEoptim,565,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3673287659695674
37,DFT_CRT,value_scaling_t0,wide,DEoptim,566,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3673287659695674
37,DFT_CRT,value_scaling_t0,wide,DEoptim,567,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3673287659695674
37,DFT_CRT,value_scaling_t0,wide,DEoptim,568,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3673287659695674
37,DFT_CRT,value_scaling_t0,wide,DEoptim,569,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3673287659695674
37,DFT_CRT,value_scaling_t0,wide,DEoptim,570,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3673287659695674
37,DFT_CRT,value_scaling_t0,wide,DEoptim,571,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3673287659695674
37,DFT_CRT,value_scaling_t0,wide,DEoptim,572,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3673287659695674
37,DFT_CRT,value_scaling_t0,wide,DEoptim,573,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3673287659695674
37,DFT_CRT,value_scaling_t0,wide,DEoptim,574,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3671953128003487
37,DFT_CRT,value_scaling_t0,wide,DEoptim,575,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3671953128003487
37,DFT_CRT,value_scaling_t0,wide,DEoptim,576,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3671953128003487
37,DFT_CRT,value_scaling_t0,wide,DEoptim,577,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3671953128003487
37,DFT_CRT,value_scaling_t0,wide,DEoptim,578,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3671953128003487
37,DFT_CRT,value_scaling_t0,wide,DEoptim,579,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3671953128003487
37,DFT_CRT,value_scaling_t0,wide,DEoptim,580,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3671953128003487
37,DFT_CRT,value_scaling_t0,wide,DEoptim,581,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3671953128003487
37,DFT_CRT,value_scaling_t0,wide,DEoptim,582,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3671953128003487
37,DFT_CRT,value_scaling_t0,wide,DEoptim,583,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3671953128003487
37,DFT_CRT,value_scaling_t0,wide,DEoptim,584,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3671953128003487
37,DFT_CRT,value_scaling_t0,wide,DEoptim,585,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3671953128003487
37,DFT_CRT,value_scaling_t0,wide,DEoptim,586,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3671953128003487
37,DFT_CRT,value_scaling_t0,wide,DEoptim,587,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3671953128003487
37,DFT_CRT,value_scaling_t0,wide,DEoptim,588,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3671953128003487
37,DFT_CRT,value_scaling_t0,wide,DEoptim,589,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3671953128003487
37,DFT_CRT,value_scaling_t0,wide,DEoptim,590,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3671953128003487
37,DFT_CRT,value_scaling_t0,wide,DEoptim,591,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3671953128003487
37,DFT_CRT,value_scaling_t0,wide,DEoptim,592,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3671953128003487
37,DFT_CRT,value_scaling_t0,wide,DEoptim,593,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3671953128003487
37,DFT_CRT,value_scaling_t0,wide,DEoptim,594,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3671953128003487
37,DFT_CRT,value_scaling_t0,wide,DEoptim,595,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3671953128003487
37,DFT_CRT,value_scaling_t0,wide,DEoptim,596,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3671953128003487
37,DFT_CRT,value_scaling_t0,wide,DEoptim,597,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3671953128003487
37,DFT_CRT,value_scaling_t0,wide,DEoptim,598,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3671953128003487
37,DFT_CRT,value_scaling_t0,wide,DEoptim,599,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.755641769106881,1.2884956945051114,1.3887931455530598,1.3671953128003487
37,DFT_CRT,value_scaling_t0,wide,DEoptim,600,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.289289597563672,1.3888637950850071,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,601,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.289289597563672,1.3888637950850071,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,602,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.289289597563672,1.3888637950850071,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,603,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.289289597563672,1.3888637950850071,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,604,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.289289597563672,1.3888637950850071,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,605,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.289289597563672,1.3888637950850071,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,606,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.289289597563672,1.3888637950850071,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,607,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.289289597563672,1.3888637950850071,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,608,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.289289597563672,1.3888637950850071,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,609,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.289289597563672,1.3888637950850071,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,610,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.289289597563672,1.3888637950850071,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,611,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.289289597563672,1.3888637950850071,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,612,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.2892515595250047,1.3889361681130523,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,613,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.2892515595250047,1.3889361681130523,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,614,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.2892515595250047,1.3889361681130523,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,615,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.2892515595250047,1.3889361681130523,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,616,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.2892515595250047,1.3889361681130523,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,617,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.2892515595250047,1.3889361681130523,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,618,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.2892515595250047,1.3889361681130523,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,619,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.2892515595250047,1.3889361681130523,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,620,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.2892515595250047,1.3889361681130523,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,621,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.2892515595250047,1.3889361681130523,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,622,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.2892515595250047,1.3889361681130523,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,623,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.2892515595250047,1.3889361681130523,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,624,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.2892515595250047,1.3889361681130523,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,625,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.2892515595250047,1.3889361681130523,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,626,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.2892515595250047,1.3889361681130523,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,627,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.2892515595250047,1.3889361681130523,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,628,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.2892515595250047,1.3889361681130523,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,629,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.2892515595250047,1.3889361681130523,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,630,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.2892515595250047,1.3889361681130523,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,631,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.2892515595250047,1.3889361681130523,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,632,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.2892515595250047,1.3889361681130523,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,633,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.2892515595250047,1.3889361681130523,1.368200457635784
37,DFT_CRT,value_scaling_t0,wide,DEoptim,634,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.2892515595250047,1.3889361681130523,1.3672325383465913
37,DFT_CRT,value_scaling_t0,wide,DEoptim,635,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.2892515595250047,1.3889361681130523,1.3672325383465913
37,DFT_CRT,value_scaling_t0,wide,DEoptim,636,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.2892515595250047,1.3889361681130523,1.3672325383465913
37,DFT_CRT,value_scaling_t0,wide,DEoptim,637,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.2892515595250047,1.388935472547183,1.3672325383465913
37,DFT_CRT,value_scaling_t0,wide,DEoptim,638,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.2892515595250047,1.388935472547183,1.3672325383465913
37,DFT_CRT,value_scaling_t0,wide,DEoptim,639,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.2892515595250047,1.388935472547183,1.367332575950592
37,DFT_CRT,value_scaling_t0,wide,DEoptim,640,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.2892515595250047,1.388935472547183,1.367332575950592
37,DFT_CRT,value_scaling_t0,wide,DEoptim,641,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.2892515595250047,1.388935472547183,1.367332575950592
37,DFT_CRT,value_scaling_t0,wide,DEoptim,642,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.2892515595250047,1.388935472547183,1.367332575950592
37,DFT_CRT,value_scaling_t0,wide,DEoptim,643,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.2892515595250047,1.388935472547183,1.367332575950592
37,DFT_CRT,value_scaling_t0,wide,DEoptim,644,1.993322617309402,1,1.3728306730789082,1.3846553291082244,1,0.36140651814650143,2.754468006756906,1.2892515595250047,1.388935472547183,1.367332575950592
37,DFT_CRT,value_scaling_t0,wide,DEoptim,645,1.9909472585936288,1,1.3727206431969114,1.3834205337249177,1,0.36197831092649846,2.7541736682993365,1.2892929015032055,1.3891514978855461,1.3681570856421494
37,DFT_CRT,value_scaling_t0,wide,DEoptim,646,1.9909472585936288,1,1.3727206431969114,1.3834205337249177,1,0.36197831092649846,2.7541736682993365,1.2892929015032055,1.3891514978855461,1.3681570856421494
37,DFT_CRT,value_scaling_t0,wide,DEoptim,647,1.9909472585936288,1,1.3727206431969114,1.3834205337249177,1,0.36197831092649846,2.7541736682993365,1.2892929015032055,1.3891514978855461,1.3681570856421494
37,DFT_CRT,value_scaling_t0,wide,DEoptim,648,1.9909472585936288,1,1.3727206431969114,1.3834205337249177,1,0.36197831092649846,2.7541736682993365,1.2892929015032055,1.3891514978855461,1.3681570856421494
37,DFT_CRT,value_scaling_t0,wide,DEoptim,649,1.9909472585936288,1,1.3727206431969114,1.3834205337249177,1,0.36197831092649846,2.7541736682993365,1.2892929015032055,1.3891514978855461,1.3681570856421494
37,DFT_CRT,value_scaling_t0,wide,DEoptim,650,1.9909472585936288,1,1.3727206431969114,1.3834205337249177,1,0.36197831092649846,2.7541736682993365,1.2892929015032055,1.3891514978855461,1.3681570856421494
37,DFT_CRT,value_scaling_t0,wide,DEoptim,651,1.9909472585936288,1,1.3727206431969114,1.3834205337249177,1,0.36197831092649846,2.7541736682993365,1.289058630028331,1.3888985145668882,1.3681570856421494
37,DFT_CRT,value_scaling_t0,wide,DEoptim,652,1.9909472585936288,1,1.3727206431969114,1.3834205337249177,1,0.36197831092649846,2.7541736682993365,1.289058630028331,1.3888985145668882,1.3681570856421494
37,DFT_CRT,value_scaling_t0,wide,DEoptim,653,1.9909472585936288,1,1.3727206431969114,1.3834205337249177,1,0.36197831092649846,2.7541736682993365,1.289058630028331,1.3888985145668882,1.3681570856421494
37,DFT_CRT,value_scaling_t0,wide,DEoptim,654,1.9909472585936288,1,1.3727206431969114,1.3834205337249177,1,0.36197831092649846,2.7541736682993365,1.289058630028331,1.3888985145668882,1.367853418868559
37,DFT_CRT,value_scaling_t0,wide,DEoptim,655,1.9909472585936288,1,1.3727206431969114,1.3834205337249177,1,0.36197831092649846,2.7541736682993365,1.289058630028331,1.3888985145668882,1.367853418868559
37,DFT_CRT,value_scaling_t0,wide,DEoptim,656,1.9909472585936288,1,1.3727206431969114,1.3834205337249177,1,0.36197831092649846,2.7541736682993365,1.289058630028331,1.3888985145668882,1.367853418868559
37,DFT_CRT,value_scaling_t0,wide,DEoptim,657,1.9909472585936288,1,1.3727206431969114,1.3834205337249177,1,0.36197831092649846,2.7541736682993365,1.289058630028331,1.3888985145668882,1.367853418868559
37,DFT_CRT,value_scaling_t0,wide,DEoptim,658,1.9909472585936288,1,1.3727206431969114,1.3834205337249177,1,0.36197831092649846,2.7541736682993365,1.289058630028331,1.3888985145668882,1.367853418868559
37,DFT_CRT,value_scaling_t0,wide,DEoptim,659,1.9909472585936288,1,1.3727206431969114,1.3834205337249177,1,0.36197831092649846,2.7541736682993365,1.289058630028331,1.3888985145668882,1.367853418868559
37,DFT_CRT,value_scaling_t0,wide,DEoptim,660,1.9909472585936288,1,1.3727206431969114,1.3834205337249177,1,0.36197831092649846,2.7541736682993365,1.289058630028331,1.3888985145668882,1.367853418868559
37,DFT_CRT,value_scaling_t0,wide,DEoptim,661,1.9909472585936288,1,1.3727206431969114,1.3834205337249177,1,0.36197831092649846,2.7541736682993365,1.289058630028331,1.3888985145668882,1.367853418868559
37,DFT_CRT,value_scaling_t0,wide,DEoptim,662,1.9909472585936288,1,1.3727206431969114,1.3834205337249177,1,0.36197831092649846,2.7541736682993365,1.289058630028331,1.3888985145668882,1.367853418868559
37,DFT_CRT,value_scaling_t0,wide,DEoptim,663,1.9909472585936288,1,1.3727206431969114,1.3834205337249177,1,0.36197831092649846,2.7541736682993365,1.289058630028331,1.3888985145668882,1.367853418868559
37,DFT_CRT,value_scaling_t0,wide,DEoptim,664,1.9909472585936288,1,1.3727206431969114,1.3834205337249177,1,0.36197831092649846,2.7541736682993365,1.289058630028331,1.3888985145668882,1.367853418868559
37,DFT_CRT,value_scaling_t0,wide,DEoptim,665,1.9909472585936288,1,1.3727206431969114,1.3834205337249177,1,0.36197831092649846,2.7541736682993365,1.289058630028331,1.3888985145668882,1.367853418868559
37,DFT_CRT,value_scaling_t0,wide,DEoptim,666,1.9909472585936288,1,1.3727206431969114,1.3834205337249177,1,0.36197831092649846,2.7541736682993365,1.289058630028331,1.3888985145668882,1.367853418868559
37,DFT_CRT,value_scaling_t0,wide,DEoptim,667,1.9909472585936288,1,1.3727206431969114,1.3834205337249177,1,0.36197831092649846,2.7541736682993365,1.289058630028331,1.3888985145668882,1.367853418868559
37,DFT_CRT,value_scaling_t0,wide,DEoptim,668,1.9909472585936288,1,1.3727206431969114,1.3834205337249177,1,0.36197831092649846,2.7541736682993365,1.289058630028331,1.3888985145668882,1.367853418868559
37,DFT_CRT,value_scaling_t0,wide,DEoptim,669,1.9909472585936288,1,1.3727206431969114,1.3834205337249177,1,0.36197831092649846,2.7541736682993365,1.289058630028331,1.3888985145668882,1.367853418868559
