participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,640,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2877773844424916
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,641,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2877773844424916
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,642,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2877773844424916
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,643,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2877773844424916
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,644,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2877773844424916
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,645,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2877773844424916
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,646,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2877773844424916
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,647,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2877773844424916
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,648,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2877773844424916
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,649,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2877773844424916
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,650,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2877773844424916
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,651,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2877773844424916
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,652,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2877773844424916
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,653,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2869807667299094
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,654,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2869807667299094
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,655,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2869807667299094
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,656,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2869807667299094
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,657,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2869807667299094
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,658,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2876016765139464
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,659,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2876016765139464
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,660,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2876016765139464
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,661,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2876016765139464
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,662,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2876016765139464
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,663,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2876016765139464
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,664,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2876016765139464
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,665,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2876016765139464
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,666,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2876016765139464
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,667,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2876016765139464
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,668,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2876016765139464
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,669,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2876016765139464
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,670,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2876016765139464
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,671,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2876016765139464
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,672,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2876016765139464
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,673,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2876016765139464
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,674,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2876016765139464
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,675,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2876016765139464
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,676,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2876016765139464
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,677,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2876016765139464
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,678,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1432313996820018,1.2876016765139464
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,679,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.288063448118695
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,680,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.288063448118695
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,681,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.288063448118695
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,682,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.288063448118695
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,683,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.288063448118695
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,684,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.288063448118695
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,685,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.288063448118695
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,686,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.288063448118695
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,687,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.288063448118695
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,688,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.288063448118695
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,689,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.288063448118695
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,690,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.288063448118695
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,691,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.288063448118695
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,692,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.288063448118695
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,693,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.288063448118695
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,694,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.288063448118695
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,695,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.288063448118695
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,696,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.288063448118695
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,697,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.288063448118695
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,698,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.288063448118695
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,699,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.288063448118695
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,700,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.288063448118695
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,701,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.288063448118695
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,702,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.288063448118695
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,703,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.288063448118695
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,704,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.288063448118695
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,705,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,706,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,707,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,708,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,709,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,710,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,711,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,712,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,713,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,714,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,715,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,716,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,717,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,718,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,719,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,720,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,721,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,722,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,723,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,724,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,725,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,726,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,727,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,728,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,729,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,730,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,731,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,732,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,733,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,734,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,735,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,736,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,737,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,738,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,739,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,740,1.4263857627376941,1,1.1766512435908547,0.9752388282106943,1,1.115888238022355,0.48403242291988996,3.3425844397172044,1.1438367757009449,1.2870193109378913
