participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
92,DFT_CRT,value_scaling_t0,wide,DEoptim,675,2.999999994206354,1,1.011559640258014,2.7391339066955727,1,0.5260912310448975,4.519216091696943,1.415995497018954,1.4529070426311363,1.8870625516606565
92,DFT_CRT,value_scaling_t0,wide,DEoptim,676,2.999999994206354,1,1.011559640258014,2.7391339066955727,1,0.5260912310448975,4.519216091696943,1.415995497018954,1.4529070426311363,1.8870625516606565
92,DFT_CRT,value_scaling_t0,wide,DEoptim,677,2.999999994206354,1,1.011559640258014,2.7391339066955727,1,0.5260912310448975,4.519216091696943,1.415995497018954,1.4529070426311363,1.8870625516606565
92,DFT_CRT,value_scaling_t0,wide,DEoptim,678,2.999999994206354,1,1.011559640258014,2.7391339066955727,1,0.5260912310448975,4.519216091696943,1.415995497018954,1.4529070426311363,1.8870625516606565
92,DFT_CRT,value_scaling_t0,wide,DEoptim,679,2.999999994206354,1,1.011559640258014,2.7391339066955727,1,0.5260912310448975,4.519216091696943,1.415995497018954,1.4529070426311363,1.8870625516606565
92,DFT_CRT,value_scaling_t0,wide,DEoptim,680,2.9999999985709125,1,1.0115596754298708,2.7391356636165938,1,0.5260936585847096,4.519127722782597,1.4159976380477255,1.452931382006265,1.887084659589581
92,DFT_CRT,value_scaling_t0,wide,DEoptim,681,2.9999999985709125,1,1.0115596754298708,2.7391356636165938,1,0.5260936585847096,4.519127722782597,1.4159976380477255,1.452931382006265,1.887084659589581
92,DFT_CRT,value_scaling_t0,wide,DEoptim,682,2.9999999985709125,1,1.0115596754298708,2.7391356636165938,1,0.5260936585847096,4.519127722782597,1.4159976380477255,1.452931382006265,1.887084659589581
92,DFT_CRT,value_scaling_t0,wide,DEoptim,683,2.9999999985709125,1,1.0115596754298708,2.7391356636165938,1,0.5260936585847096,4.519127722782597,1.4159976380477255,1.452931382006265,1.887084659589581
92,DFT_CRT,value_scaling_t0,wide,DEoptim,684,2.9999999985709125,1,1.0115596754298708,2.7391356636165938,1,0.5260936585847096,4.519127722782597,1.4159976380477255,1.452931382006265,1.887084659589581
92,DFT_CRT,value_scaling_t0,wide,DEoptim,685,2.9999999985709125,1,1.0115596754298708,2.7391356636165938,1,0.5260936585847096,4.519127722782597,1.4159976380477255,1.452931382006265,1.887084659589581
92,DFT_CRT,value_scaling_t0,wide,DEoptim,686,2.9999999985709125,1,1.0115596754298708,2.7391356636165938,1,0.5260936585847096,4.519127722782597,1.4159976380477255,1.452931382006265,1.887084659589581
92,DFT_CRT,value_scaling_t0,wide,DEoptim,687,2.9999999985709125,1,1.0115596754298708,2.7391356636165938,1,0.5260936585847096,4.519127722782597,1.4159976380477255,1.452931382006265,1.887084659589581
92,DFT_CRT,value_scaling_t0,wide,DEoptim,688,2.9999999985709125,1,1.0115596754298708,2.7391356636165938,1,0.5260936585847096,4.519127722782597,1.4159976380477255,1.452931382006265,1.887084659589581
92,DFT_CRT,value_scaling_t0,wide,DEoptim,689,2.999999998618587,1,1.011559640258014,2.7391339066955727,1,0.5260912310448975,4.519216091696943,1.415995497018954,1.4529070426311363,1.8870625516606565
92,DFT_CRT,value_scaling_t0,wide,DEoptim,690,2.999999998618587,1,1.011559640258014,2.7391339066955727,1,0.5260912310448975,4.519216091696943,1.415995497018954,1.4529070426311363,1.8870625516606565
92,DFT_CRT,value_scaling_t0,wide,DEoptim,691,2.999999998618587,1,1.011559640258014,2.7391339066955727,1,0.5260912310448975,4.519216091696943,1.415995497018954,1.4529070426311363,1.8870625516606565
92,DFT_CRT,value_scaling_t0,wide,DEoptim,692,2.999999998618587,1,1.011559640258014,2.7391339066955727,1,0.5260912310448975,4.519216091696943,1.415995497018954,1.4529070426311363,1.8870625516606565
92,DFT_CRT,value_scaling_t0,wide,DEoptim,693,2.999999998618587,1,1.011559640258014,2.7391339066955727,1,0.5260912310448975,4.519216091696943,1.415995497018954,1.4529070426311363,1.8870625516606565
92,DFT_CRT,value_scaling_t0,wide,DEoptim,694,2.999999997934336,1,1.01155963545652,2.73912889562322,1,0.5260914574607342,4.519227987387507,1.415971496324574,1.4528916070861317,1.887066694980675
92,DFT_CRT,value_scaling_t0,wide,DEoptim,695,2.9999999996969167,1,1.011559627859231,2.739136499538218,1,0.5260928977475695,4.519216091696943,1.415995497018954,1.4529070426311363,1.8870625516606565
92,DFT_CRT,value_scaling_t0,wide,DEoptim,696,2.9999999996969167,1,1.011559627859231,2.739136499538218,1,0.5260928977475695,4.519216091696943,1.415995497018954,1.4529070426311363,1.8870625516606565
92,DFT_CRT,value_scaling_t0,wide,DEoptim,697,2.9999999996969167,1,1.011559627859231,2.739136499538218,1,0.5260928977475695,4.519216091696943,1.415995497018954,1.4529070426311363,1.8870625516606565
92,DFT_CRT,value_scaling_t0,wide,DEoptim,698,2.9999999996969167,1,1.011559627859231,2.739136499538218,1,0.5260928977475695,4.519216091696943,1.415995497018954,1.4529070426311363,1.8870625516606565
92,DFT_CRT,value_scaling_t0,wide,DEoptim,699,2.9999999996969167,1,1.011559627859231,2.739136499538218,1,0.5260928977475695,4.519216091696943,1.415995497018954,1.4529070426311363,1.8870615627786673
92,DFT_CRT,value_scaling_t0,wide,DEoptim,700,2.9999999996969167,1,1.011559627859231,2.739127592144605,1,0.5260928977475695,4.519216091696943,1.415995497018954,1.4529070426311363,1.8870615627786673
92,DFT_CRT,value_scaling_t0,wide,DEoptim,701,2.9999999996969167,1,1.011559627859231,2.739127592144605,1,0.5260928977475695,4.519216091696943,1.415995497018954,1.4529070426311363,1.8870615627786673
92,DFT_CRT,value_scaling_t0,wide,DEoptim,702,2.9999999996969167,1,1.011559627859231,2.739127592144605,1,0.5260928977475695,4.519216091696943,1.415995497018954,1.4529070426311363,1.8870615627786673
92,DFT_CRT,value_scaling_t0,wide,DEoptim,703,2.9999999996969167,1,1.011559627859231,2.739127592144605,1,0.5260928977475695,4.519216091696943,1.415995497018954,1.4529070426311363,1.8870615627786673
92,DFT_CRT,value_scaling_t0,wide,DEoptim,704,2.9999999996969167,1,1.011559627859231,2.739127592144605,1,0.5260928977475695,4.519216091696943,1.415995497018954,1.4529070426311363,1.8870615627786673
92,DFT_CRT,value_scaling_t0,wide,DEoptim,705,2.9999999996969167,1,1.011559627859231,2.739127592144605,1,0.5260928977475695,4.519216091696943,1.415995497018954,1.4529070426311363,1.8870615627786673
92,DFT_CRT,value_scaling_t0,wide,DEoptim,706,2.9999999996969167,1,1.011559627859231,2.739127592144605,1,0.5260928977475695,4.519216091696943,1.415995497018954,1.4529070426311363,1.8870615627786673
92,DFT_CRT,value_scaling_t0,wide,DEoptim,707,2.9999999996969167,1,1.011559627859231,2.739127592144605,1,0.5260928977475695,4.519216091696943,1.415995497018954,1.4529070426311363,1.8870615627786673
92,DFT_CRT,value_scaling_t0,wide,DEoptim,708,2.9999999996969167,1,1.011559627859231,2.739127592144605,1,0.5260928977475695,4.519216091696943,1.4159906497678385,1.4529068602501807,1.8870615627786673
92,DFT_CRT,value_scaling_t0,wide,DEoptim,709,2.9999999996969167,1,1.011559627859231,2.739127592144605,1,0.5260928977475695,4.519216091696943,1.4159906497678385,1.4529068602501807,1.8870615627786673
92,DFT_CRT,value_scaling_t0,wide,DEoptim,710,2.9999999996969167,1,1.011559627859231,2.739127592144605,1,0.5260928977475695,4.519216091696943,1.4159906497678385,1.4529068602501807,1.8870615627786673
92,DFT_CRT,value_scaling_t0,wide,DEoptim,711,2.9999999996969167,1,1.011559627859231,2.739127592144605,1,0.5260928977475695,4.519216091696943,1.4159906497678385,1.4529068602501807,1.8870615627786673
92,DFT_CRT,value_scaling_t0,wide,DEoptim,712,2.9999999996969167,1,1.011559627859231,2.739127592144605,1,0.5260928977475695,4.519216091696943,1.4159907771083555,1.4529060532776956,1.8870615627786673
