participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
13,DDM,value_scaling_t0,wide,DEoptim,480,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,481,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,482,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,483,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,484,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,485,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,486,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,487,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,488,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,489,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,490,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,491,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,492,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,493,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,494,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,495,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,496,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,497,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,498,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,499,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,500,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,501,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,502,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,503,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,504,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,505,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,506,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,507,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,508,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,509,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,510,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,511,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,512,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,513,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,514,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,515,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,516,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,517,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,518,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,519,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,520,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,521,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,522,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,523,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,524,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,525,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,526,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,527,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,528,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,529,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,530,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,531,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,532,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,533,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,534,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,535,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,536,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,537,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,538,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.302816568819538,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,539,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.3023472815830037,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,540,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.3023472815830037,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,541,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.3023472815830037,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,542,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.3023472815830037,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,543,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.3023472815830037,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,544,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.3023472815830037,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,545,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.3023472815830037,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,546,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.3023472815830037,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,547,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.3023472815830037,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,548,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.3023472815830037,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,549,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.3023472815830037,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,550,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.3023472815830037,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,551,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.3023472815830037,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,552,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.3023472815830037,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,553,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.3023472815830037,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,554,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.3023472815830037,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,555,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.3023472815830037,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,556,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.3023472815830037,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,557,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.3023472815830037,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,558,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.3023472815830037,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,559,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.3023472815830037,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,560,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.3023472815830037,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,561,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.3023472815830037,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,562,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.3023472815830037,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,563,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.3023472815830037,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,564,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.3023472815830037,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,565,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.3023472815830037,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,566,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.3023472815830037,1.382359487917929,1.335743817993775
13,DDM,value_scaling_t0,wide,DEoptim,567,1.3680755163512848,1,1.0425290288290352,0.041396417839789146,1,0.016113050842474136,2.4833522544013835,1.3023472815830037,1.382359487917929,1.335743817993775
