participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
13,DDM,time_and_value_scaling,wide,DEoptim,137,0.6914741314869988,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5707252464193777,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,138,0.6914741314869988,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5707252464193777,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,139,0.6914741314869988,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5707252464193777,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,140,0.6914741314869988,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5707252464193777,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,141,0.6914741314869988,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5707252464193777,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,142,0.6914741314869988,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5707252464193777,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,143,0.6914741314869988,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5707252464193777,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,144,0.6914741314869988,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5707252464193777,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,145,0.6914741314869988,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5707252464193777,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,146,0.6914741314869988,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5707252464193777,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,147,0.6914741314869988,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5707252464193777,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,148,0.6914741314869988,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5707252464193777,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,149,0.6914741314869988,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5707252464193777,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,150,0.67125197500849,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5707252464193777,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,151,0.67125197500849,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5707252464193777,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,152,0.67125197500849,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5707252464193777,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,153,0.67125197500849,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5707252464193777,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,154,0.67125197500849,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5707252464193777,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,155,0.67125197500849,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5707252464193777,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,156,0.67125197500849,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5707252464193777,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,157,0.67125197500849,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5707252464193777,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,158,0.67125197500849,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5707252464193777,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,159,0.67125197500849,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5707252464193777,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,160,0.67125197500849,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5707252464193777,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,161,0.67125197500849,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,162,0.67125197500849,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,163,0.67125197500849,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,164,0.67125197500849,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,165,0.67125197500849,1,1.0275192518792589,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,166,0.67125197500849,1,1.0212148934123813,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,167,0.67125197500849,1,1.0212148934123813,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,168,0.67125197500849,1,1.0212148934123813,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,169,0.67125197500849,1,1.0212148934123813,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,170,0.67125197500849,1,1.0212148934123813,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,171,0.67125197500849,1,1.0212148934123813,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,172,0.67125197500849,1,1.0212148934123813,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,173,0.67125197500849,1,1.0212148934123813,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,174,0.67125197500849,1,1.0212148934123813,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,175,0.67125197500849,1,1.0212148934123813,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,176,0.67125197500849,1,1.0212148934123813,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,177,0.67125197500849,1,1.0212148934123813,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,178,0.67125197500849,1,1.0212148934123813,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,179,0.67125197500849,1,1.0212148934123813,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,180,0.67125197500849,1,1.0212148934123813,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,181,0.67125197500849,1,1.0212148934123813,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,182,0.67125197500849,1,1.0212148934123813,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,183,0.67125197500849,1,1.0212148934123813,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,184,0.67125197500849,1,1.0212148934123813,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,185,0.67125197500849,1,1.0212148934123813,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,186,0.67125197500849,1,1.0212148934123813,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,187,0.67125197500849,1,1.0212148934123813,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,188,0.67125197500849,1,1.0212148934123813,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,189,0.67125197500849,1,1.0212148934123813,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,190,0.67125197500849,1,1.0212148934123813,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,191,0.67125197500849,1,1.0212148934123813,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,192,0.67125197500849,1,1.0212148934123813,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,193,0.67125197500849,1,1.0212148934123813,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,194,0.67125197500849,1,1.0212148934123813,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,195,0.67125197500849,1,1.0212148934123813,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,196,0.67125197500849,1,1.0212148934123813,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,197,0.67125197500849,1,1.0212148934123813,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,198,0.67125197500849,1,1.0212148934123813,0.10319484178524421,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,199,0.67125197500849,1,1.0212148934123813,0.09863982154156192,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,200,0.67125197500849,1,1.0212148934123813,0.09863982154156192,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,201,0.67125197500849,1,1.0212148934123813,0.09863982154156192,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,202,0.67125197500849,1,1.0212148934123813,0.09863982154156192,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,203,0.67125197500849,1,1.0212148934123813,0.09863982154156192,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,204,0.67125197500849,1,1.0212148934123813,0.09863982154156192,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,205,0.67125197500849,1,1.0212148934123813,0.09863982154156192,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,206,0.67125197500849,1,1.0212148934123813,0.09863982154156192,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,207,0.67125197500849,1,1.0212148934123813,0.09863982154156192,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,208,0.67125197500849,1,1.0212148934123813,0.09863982154156192,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,209,0.67125197500849,1,1.0212148934123813,0.09863982154156192,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,210,0.67125197500849,1,1.0212148934123813,0.09863982154156192,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,211,0.67125197500849,1,1.0212148934123813,0.09863982154156192,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,212,0.67125197500849,1,1.0212148934123813,0.09863982154156192,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,213,0.67125197500849,1,1.0212148934123813,0.09863982154156192,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,214,0.67125197500849,1,1.0212148934123813,0.09863982154156192,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.3388284475710686
13,DDM,time_and_value_scaling,wide,DEoptim,215,0.67125197500849,1,1.0212148934123813,0.09863982154156192,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.332937850143302
13,DDM,time_and_value_scaling,wide,DEoptim,216,0.67125197500849,1,1.0212148934123813,0.09863982154156192,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.332937850143302
13,DDM,time_and_value_scaling,wide,DEoptim,217,0.67125197500849,1,1.0212148934123813,0.09863982154156192,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.332937850143302
13,DDM,time_and_value_scaling,wide,DEoptim,218,0.67125197500849,1,1.0212148934123813,0.09863982154156192,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.5403489325798034,1.332937850143302
13,DDM,time_and_value_scaling,wide,DEoptim,219,0.67125197500849,1,1.0212148934123813,0.09863982154156192,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.40915354592603,1.332937850143302
13,DDM,time_and_value_scaling,wide,DEoptim,220,0.67125197500849,1,1.0212148934123813,0.09863982154156192,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.4139553930414968,1.332937850143302
13,DDM,time_and_value_scaling,wide,DEoptim,221,0.67125197500849,1,1.0212148934123813,0.09863982154156192,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.4139553930414968,1.332937850143302
13,DDM,time_and_value_scaling,wide,DEoptim,222,0.67125197500849,1,1.0212148934123813,0.09863982154156192,1,1.1651200553957042,1.0262553749929788,0.3147105834688246,2.4139553930414968,1.332937850143302
