participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,644,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587076216521437,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,645,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587076216521437,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,646,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587076216521437,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,647,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587076216521437,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,648,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587076216521437,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,649,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587076216521437,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,650,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587076216521437,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,651,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587076216521437,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,652,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,653,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,654,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,655,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,656,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,657,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,658,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,659,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,660,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,661,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,662,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,663,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,664,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,665,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,666,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,667,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,668,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,669,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,670,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,671,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,672,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,673,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,674,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,675,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,676,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,677,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,678,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,679,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,680,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,681,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,682,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,683,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,684,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,685,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,686,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,687,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,688,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,689,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,690,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,691,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,692,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,693,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,694,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,695,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,696,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,697,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,698,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,699,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,700,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,701,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,702,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,703,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,704,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,705,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,706,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,707,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,708,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,709,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,710,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,711,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,712,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,713,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,714,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,715,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,716,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,717,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,718,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587951600554622,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,719,1.8664957962742061,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.3572353988654655
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,720,1.8664957962742061,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.3572353988654655
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,721,1.8664957962742061,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.3572353988654655
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,722,1.8664957962742061,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.3572353988654655
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,723,1.8664957962742061,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.3572353988654655
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,724,1.8664957962742061,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.3572353988654655
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,725,1.8664957962742061,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.3572353988654655
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,726,1.8664957962742061,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.3572353988654655
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,727,1.8664957962742061,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.3572353988654655
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,728,1.8664957962742061,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.3572353988654655
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,729,1.8664957962742061,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.3572353988654655
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,730,1.8664957962742061,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.3572353988654655
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,731,1.8664957962742061,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.3572353988654655
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,732,1.8664957962742061,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.3572353988654655
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,733,1.8664957962742061,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.3572353988654655
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,734,1.8664957962742061,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.3572353988654655
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,735,1.8664957962742061,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.3572353988654655
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,736,1.8664957962742061,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.3572353988654655
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,737,1.8664957962742061,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.3572353988654655
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,738,1.8664957962742061,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.3572353988654655
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,739,1.8664957962742061,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.3572353988654655
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,740,1.8664957962742061,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.3572353988654655
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,741,1.8664957962742061,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.3572353988654655
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,742,1.8664957962742061,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.357071735402638
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,743,1.8664957962742061,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.357071735402638
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,744,1.8664957962742061,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.357071735402638
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,745,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.357071735402638
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,746,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.357071735402638
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,747,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.357071735402638
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,748,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.357071735402638
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,749,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.357071735402638
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,750,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.357071735402638
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,751,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.357071735402638
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,752,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.357071735402638
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,753,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.357071735402638
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,754,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.357071735402638
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,755,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.357071735402638
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,756,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.357071735402638
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,757,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.357071735402638
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,758,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.357071735402638
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,759,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.357071735402638
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,760,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.357071735402638
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,761,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.357071735402638
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,762,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.357071735402638
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,763,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.357071735402638
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,764,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.3571462809621497
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,765,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.3571462809621497
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,766,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.3571462809621497
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,767,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.3571462809621497
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,768,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.3571462809621497
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,769,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.3571462809621497
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,770,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.3571462809621497
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,771,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.3571462809621497
