participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
11,DDM,time_and_value_scaling_t0,wide,DEoptim,114,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.275118472151269,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,115,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.275118472151269,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,116,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.275118472151269,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,117,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.275118472151269,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,118,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,119,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,120,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,121,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,122,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,123,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,124,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,125,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,126,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,127,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,128,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,129,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,130,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,131,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,132,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,133,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.768903216151613,1,1.0052497946190555,0.3350882715374742,1,0.41215126463140894,1.6267558087750844,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.768903216151613,1,1.0052497946190555,0.4267033934276817,1,0.33316710151901535,1.2495832009737584,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.768903216151613,1,1.0052497946190555,0.4267033934276817,1,0.33316710151901535,1.2495832009737584,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.768903216151613,1,1.0052497946190555,0.4267033934276817,1,0.33316710151901535,1.2495832009737584,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.768903216151613,1,1.0052497946190555,0.4267033934276817,1,0.33316710151901535,1.2495832009737584,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.768903216151613,1,1.0052497946190555,0.4267033934276817,1,0.33316710151901535,1.2495832009737584,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.768903216151613,1,1.0052497946190555,0.4267033934276817,1,0.33316710151901535,1.2495832009737584,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.768903216151613,1,1.0052497946190555,0.4267033934276817,1,0.33316710151901535,1.2495832009737584,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.768903216151613,1,1.0052497946190555,0.4267033934276817,1,0.33316710151901535,1.2495832009737584,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.768903216151613,1,1.0052497946190555,0.4267033934276817,1,0.33316710151901535,1.2495832009737584,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.768903216151613,1,1.0052497946190555,0.4267033934276817,1,0.33316710151901535,1.2495832009737584,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.768903216151613,1,1.0052497946190555,0.4267033934276817,1,0.33316710151901535,1.2495832009737584,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.768903216151613,1,1.0052497946190555,0.4267033934276817,1,0.33316710151901535,1.2495832009737584,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.768903216151613,1,1.0052497946190555,0.4267033934276817,1,0.33316710151901535,1.2495832009737584,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.768903216151613,1,1.0052497946190555,0.4267033934276817,1,0.33316710151901535,1.2495832009737584,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.768903216151613,1,1.0052497946190555,0.4267033934276817,1,0.33316710151901535,1.2495832009737584,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.768903216151613,1,1.0052497946190555,0.4267033934276817,1,0.33316710151901535,1.2495832009737584,0.7931657153365214,2.3969924136706764,1.3967950050897213,1.3545570847795925,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.7104288999402059,1,1.0073494313479299,0.5252389967665099,1,0.2063628485431333,1.4107400262018883,0.9012740149431818,2.2758760971890295,1.3828684776924454,1.3767117056073188,1.3735760306848366
11,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.7104288999402059,1,1.0073494313479299,0.5252389967665099,1,0.2063628485431333,1.4107400262018883,0.9012740149431818,2.2758760971890295,1.3828684776924454,1.3767117056073188,1.3735760306848366
11,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.7104288999402059,1,1.0073494313479299,0.5252389967665099,1,0.2063628485431333,1.4107400262018883,0.9012740149431818,2.2758760971890295,1.3828684776924454,1.3767117056073188,1.3735760306848366
11,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.7104288999402059,1,1.0073494313479299,0.5252389967665099,1,0.2063628485431333,1.4107400262018883,0.9012740149431818,2.2758760971890295,1.3828684776924454,1.3767117056073188,1.3735760306848366
11,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.768903216151613,1,1.0052497946190555,0.4267033934276817,1,0.33316710151901535,1.2495832009737584,0.7931657153365214,2.3969924136706764,1.3726100018139662,1.3655800401609213,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.768903216151613,1,1.0052497946190555,0.4267033934276817,1,0.33316710151901535,1.2495832009737584,0.7931657153365214,2.3969924136706764,1.3726100018139662,1.3655800401609213,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.768903216151613,1,1.0052497946190555,0.4267033934276817,1,0.33316710151901535,1.2495832009737584,0.7931657153365214,2.3969924136706764,1.3726100018139662,1.3655800401609213,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.768903216151613,1,1.0052497946190555,0.4267033934276817,1,0.33316710151901535,1.2495832009737584,0.7931657153365214,2.3969924136706764,1.3726100018139662,1.3655800401609213,1.3131780813672393
11,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.7602173514144829,1,0.9715424036377698,0.4634972166387404,1,0.9872988130838563,0.9146359179352987,0.8432630543083985,2.401945247788448,1.391022205141623,1.4166551577906665,1.3582492489298021
11,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.7602173514144829,1,0.9715424036377698,0.4634972166387404,1,0.9872988130838563,0.9146359179352987,0.8432630543083985,2.401945247788448,1.391022205141623,1.4166551577906665,1.3582492489298021
11,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.7602173514144829,1,0.9715424036377698,0.4634972166387404,1,0.9872988130838563,0.9146359179352987,0.8432630543083985,2.401945247788448,1.391022205141623,1.4166551577906665,1.3582492489298021
11,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.7602173514144829,1,0.9715424036377698,0.4634972166387404,1,0.9872988130838563,0.9146359179352987,0.8432630543083985,2.401945247788448,1.391022205141623,1.4166551577906665,1.3582492489298021
11,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.7602173514144829,1,0.9715424036377698,0.4634972166387404,1,0.9872988130838563,0.9146359179352987,0.8432630543083985,2.401945247788448,1.391022205141623,1.4166551577906665,1.3582492489298021
11,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.7602173514144829,1,0.9715424036377698,0.4634972166387404,1,0.9872988130838563,0.9146359179352987,0.8432630543083985,2.401945247788448,1.391022205141623,1.4166551577906665,1.3582492489298021
11,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.7602173514144829,1,0.9715424036377698,0.4634972166387404,1,0.9872988130838563,0.9146359179352987,0.8432630543083985,2.401945247788448,1.391022205141623,1.4166551577906665,1.3582492489298021
11,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.7602173514144829,1,0.9715424036377698,0.4634972166387404,1,0.9872988130838563,0.9146359179352987,0.8432630543083985,2.401945247788448,1.391022205141623,1.4166551577906665,1.3582492489298021
11,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.7602173514144829,1,0.9715424036377698,0.4634972166387404,1,0.9872988130838563,0.9146359179352987,0.8432630543083985,2.401945247788448,1.391022205141623,1.4166551577906665,1.3582492489298021
11,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.7602173514144829,1,0.9715424036377698,0.4634972166387404,1,0.9872988130838563,0.9146359179352987,0.8432630543083985,2.401945247788448,1.391022205141623,1.4166551577906665,1.3582492489298021
11,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.7602173514144829,1,0.9715424036377698,0.4634972166387404,1,0.7032529327915005,0.9146359179352987,0.8432630543083985,2.401945247788448,1.391022205141623,1.4166551577906665,1.3582492489298021
11,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.7602173514144829,1,0.9715424036377698,0.4634972166387404,1,0.7032529327915005,0.9146359179352987,0.8432630543083985,2.401945247788448,1.3641648367259476,1.41165369582174,1.3582492489298021
11,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.7602173514144829,1,0.9834233800437261,0.48742042735404956,1,0.7032529327915005,0.9146359179352987,0.8432630543083985,2.401945247788448,1.3641648367259476,1.41165369582174,1.3582492489298021
11,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.7602173514144829,1,0.9834233800437261,0.48742042735404956,1,0.7032529327915005,0.9146359179352987,0.8432630543083985,2.401945247788448,1.3641648367259476,1.41165369582174,1.3582492489298021
11,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.7602173514144829,1,0.9834233800437261,0.48742042735404956,1,0.7032529327915005,0.9146359179352987,0.8432630543083985,2.401945247788448,1.3641648367259476,1.41165369582174,1.3582492489298021
11,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.7602173514144829,1,0.9834233800437261,0.48742042735404956,1,0.7032529327915005,0.9146359179352987,0.8432630543083985,2.401945247788448,1.3641648367259476,1.41165369582174,1.3582492489298021
11,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.7602173514144829,1,0.9834233800437261,0.48742042735404956,1,0.7032529327915005,0.9146359179352987,0.8432630543083985,2.401945247788448,1.3641648367259476,1.41165369582174,1.3582492489298021
11,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.7602173514144829,1,0.9834233800437261,0.48742042735404956,1,0.7032529327915005,0.9146359179352987,0.8432630543083985,2.401945247788448,1.3641648367259476,1.41165369582174,1.3582492489298021
11,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.7602173514144829,1,0.9834233800437261,0.48742042735404956,1,0.7032529327915005,0.9146359179352987,0.8432630543083985,2.401945247788448,1.3641648367259476,1.41165369582174,1.3582492489298021
11,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.7602173514144829,1,0.9834233800437261,0.48742042735404956,1,0.7032529327915005,0.9146359179352987,0.8432630543083985,2.401945247788448,1.3641648367259476,1.41165369582174,1.3582492489298021
11,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.7602173514144829,1,0.9834233800437261,0.48742042735404956,1,0.7032529327915005,0.9146359179352987,0.8432630543083985,2.401945247788448,1.3641648367259476,1.41165369582174,1.3582492489298021
11,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.7602173514144829,1,0.9834233800437261,0.48742042735404956,1,0.7032529327915005,0.9146359179352987,0.8432630543083985,2.401945247788448,1.3641648367259476,1.41165369582174,1.3582492489298021
