participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
9,DDM,time_and_value_scaling,wide,DEoptim,822,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.20447823545076,1.167426478308355
9,DDM,time_and_value_scaling,wide,DEoptim,823,0.41604404216049695,1,0.9969341544525938,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.20447823545076,1.167426478308355
9,DDM,time_and_value_scaling,wide,DEoptim,824,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,825,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,826,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,827,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,828,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,829,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,830,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,831,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,832,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,833,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,834,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,835,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,836,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,837,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,838,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,839,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,840,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,841,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,842,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,843,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,844,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,845,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,846,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,847,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,848,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,849,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,850,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,851,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,852,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,853,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,854,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,855,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,856,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,857,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,858,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,859,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,860,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,861,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,862,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,863,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,864,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,865,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,866,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,867,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,868,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,869,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,870,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,871,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,872,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,873,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.2647703379642765,1.1447104621972102
9,DDM,time_and_value_scaling,wide,DEoptim,874,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1436751186399687
9,DDM,time_and_value_scaling,wide,DEoptim,875,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1436751186399687
9,DDM,time_and_value_scaling,wide,DEoptim,876,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
9,DDM,time_and_value_scaling,wide,DEoptim,877,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
9,DDM,time_and_value_scaling,wide,DEoptim,878,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
9,DDM,time_and_value_scaling,wide,DEoptim,879,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
9,DDM,time_and_value_scaling,wide,DEoptim,880,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
9,DDM,time_and_value_scaling,wide,DEoptim,881,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
9,DDM,time_and_value_scaling,wide,DEoptim,882,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
9,DDM,time_and_value_scaling,wide,DEoptim,883,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
9,DDM,time_and_value_scaling,wide,DEoptim,884,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
9,DDM,time_and_value_scaling,wide,DEoptim,885,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
9,DDM,time_and_value_scaling,wide,DEoptim,886,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
9,DDM,time_and_value_scaling,wide,DEoptim,887,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
9,DDM,time_and_value_scaling,wide,DEoptim,888,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
9,DDM,time_and_value_scaling,wide,DEoptim,889,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
9,DDM,time_and_value_scaling,wide,DEoptim,890,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
9,DDM,time_and_value_scaling,wide,DEoptim,891,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
9,DDM,time_and_value_scaling,wide,DEoptim,892,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
9,DDM,time_and_value_scaling,wide,DEoptim,893,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
9,DDM,time_and_value_scaling,wide,DEoptim,894,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
9,DDM,time_and_value_scaling,wide,DEoptim,895,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
9,DDM,time_and_value_scaling,wide,DEoptim,896,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
9,DDM,time_and_value_scaling,wide,DEoptim,897,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
9,DDM,time_and_value_scaling,wide,DEoptim,898,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
9,DDM,time_and_value_scaling,wide,DEoptim,899,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
9,DDM,time_and_value_scaling,wide,DEoptim,900,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
9,DDM,time_and_value_scaling,wide,DEoptim,901,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
9,DDM,time_and_value_scaling,wide,DEoptim,902,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
9,DDM,time_and_value_scaling,wide,DEoptim,903,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
9,DDM,time_and_value_scaling,wide,DEoptim,904,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
9,DDM,time_and_value_scaling,wide,DEoptim,905,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
9,DDM,time_and_value_scaling,wide,DEoptim,906,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
9,DDM,time_and_value_scaling,wide,DEoptim,907,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
9,DDM,time_and_value_scaling,wide,DEoptim,908,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
9,DDM,time_and_value_scaling,wide,DEoptim,909,0.41154023794248473,1,0.9874731814703536,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.24585156234321,1.1439122146125356
