participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
70,DFT_CRT,value_scaling,wide,DEoptim,670,1.5202671762673057,1,2.259549223931902,0.9107641150626855,1,0.6184356152056055,4.870197961970141,1.4892621186146429
70,DFT_CRT,value_scaling,wide,DEoptim,671,1.5202671762673057,1,2.259549223931902,0.9107641150626855,1,0.6184356152056055,4.870197961970141,1.4892621186146429
70,DFT_CRT,value_scaling,wide,DEoptim,672,1.5202671762673057,1,2.259549223931902,0.9107641150626855,1,0.6184356152056055,4.870197961970141,1.4892621186146429
70,DFT_CRT,value_scaling,wide,DEoptim,673,1.5202671762673057,1,2.259549223931902,0.9107641150626855,1,0.6184356152056055,4.870197961970141,1.4892621186146429
70,DFT_CRT,value_scaling,wide,DEoptim,674,1.5202671762673057,1,2.259549223931902,0.9107641150626855,1,0.6184356152056055,4.870197961970141,1.4892621186146429
70,DFT_CRT,value_scaling,wide,DEoptim,675,1.5202671762673057,1,2.259549223931902,0.9107641150626855,1,0.6184356152056055,4.870197961970141,1.4892621186146429
70,DFT_CRT,value_scaling,wide,DEoptim,676,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4892584107754436
70,DFT_CRT,value_scaling,wide,DEoptim,677,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4892584107754436
70,DFT_CRT,value_scaling,wide,DEoptim,678,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4892584107754436
70,DFT_CRT,value_scaling,wide,DEoptim,679,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4892584107754436
70,DFT_CRT,value_scaling,wide,DEoptim,680,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4892584107754436
70,DFT_CRT,value_scaling,wide,DEoptim,681,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4892584107754436
70,DFT_CRT,value_scaling,wide,DEoptim,682,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4892584107754436
70,DFT_CRT,value_scaling,wide,DEoptim,683,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4892584107754436
70,DFT_CRT,value_scaling,wide,DEoptim,684,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4892584107754436
70,DFT_CRT,value_scaling,wide,DEoptim,685,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4892584107754436
70,DFT_CRT,value_scaling,wide,DEoptim,686,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4892584107754436
70,DFT_CRT,value_scaling,wide,DEoptim,687,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4892584107754436
70,DFT_CRT,value_scaling,wide,DEoptim,688,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4892584107754436
70,DFT_CRT,value_scaling,wide,DEoptim,689,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4892584107754436
70,DFT_CRT,value_scaling,wide,DEoptim,690,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4892584107754436
70,DFT_CRT,value_scaling,wide,DEoptim,691,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4892584107754436
70,DFT_CRT,value_scaling,wide,DEoptim,692,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4892584107754436
70,DFT_CRT,value_scaling,wide,DEoptim,693,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4892584107754436
70,DFT_CRT,value_scaling,wide,DEoptim,694,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4892584107754436
70,DFT_CRT,value_scaling,wide,DEoptim,695,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4892584107754436
70,DFT_CRT,value_scaling,wide,DEoptim,696,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,697,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,698,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,699,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,700,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,701,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,702,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,703,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,704,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,705,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,706,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,707,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,708,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,709,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,710,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,711,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,712,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,713,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,714,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,715,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,716,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,717,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,718,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,719,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,720,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,721,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,722,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,723,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,724,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,725,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,726,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,727,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,728,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,729,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,730,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,731,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,732,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,733,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,734,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,735,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,736,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,737,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,738,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,739,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,740,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,741,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,742,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,743,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,744,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,745,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,746,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,747,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,748,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
70,DFT_CRT,value_scaling,wide,DEoptim,749,1.5190878967606254,1,2.2519587043670795,0.9096410973382674,1,0.6188027447758584,4.870695278762792,1.4894831212978656
