participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
25,DDM,time_scaling_t0,wide,DEoptim,436,1.432069852418589,1,0.253062977409368,1,0.647367159646464,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,437,1.432069852418589,1,0.253062977409368,1,0.647367159646464,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,438,1.432069852418589,1,0.253062977409368,1,0.647367159646464,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,439,1.432069852418589,1,0.253062977409368,1,0.647367159646464,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,440,1.432069852418589,1,0.253062977409368,1,0.647367159646464,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,441,1.432069852418589,1,0.253062977409368,1,0.647367159646464,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,442,1.432069852418589,1,0.253062977409368,1,0.647367159646464,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,443,1.432069852418589,1,0.253062977409368,1,0.647367159646464,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,444,1.432069852418589,1,0.253062977409368,1,0.647367159646464,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,445,1.432069852418589,1,0.253062977409368,1,0.647367159646464,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,446,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,447,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,448,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,449,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,450,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,451,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,452,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,453,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,454,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,455,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,456,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,457,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,458,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,459,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,460,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,461,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,462,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,463,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,464,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,465,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,466,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,467,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,468,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,469,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,470,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,471,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,472,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,473,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,474,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,475,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,476,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,477,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,478,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,479,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,480,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,481,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,482,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,483,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,484,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,485,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,486,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,487,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,488,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,489,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,490,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,491,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,492,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,493,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,494,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,495,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,496,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,497,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,498,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,499,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,500,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,501,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,502,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,503,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,504,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,505,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,506,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,507,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,508,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,509,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,510,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,511,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,512,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,513,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,514,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,515,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,516,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,517,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,518,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,519,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,520,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,521,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,522,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,523,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,524,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,525,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,526,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,527,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,528,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,529,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,530,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,531,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,532,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,533,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,534,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,535,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,536,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,537,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,538,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,539,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.3929653781188658,1.4779134627067654
