participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
55,DDM,time_scaling,wide,DEoptim,437,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,438,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,439,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,440,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,441,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,442,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,443,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,444,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,445,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,446,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,447,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,448,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.2307600527503981
55,DDM,time_scaling,wide,DEoptim,449,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.235717726795175
55,DDM,time_scaling,wide,DEoptim,450,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.235717726795175
55,DDM,time_scaling,wide,DEoptim,451,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.235717726795175
55,DDM,time_scaling,wide,DEoptim,452,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.45750347964368,1.235717726795175
55,DDM,time_scaling,wide,DEoptim,453,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.447976764369457,1.235717726795175
55,DDM,time_scaling,wide,DEoptim,454,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.447976764369457,1.235717726795175
55,DDM,time_scaling,wide,DEoptim,455,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.447976764369457,1.235717726795175
55,DDM,time_scaling,wide,DEoptim,456,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.447976764369457,1.235717726795175
55,DDM,time_scaling,wide,DEoptim,457,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.447976764369457,1.235717726795175
55,DDM,time_scaling,wide,DEoptim,458,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.447976764369457,1.235717726795175
55,DDM,time_scaling,wide,DEoptim,459,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.447976764369457,1.235717726795175
55,DDM,time_scaling,wide,DEoptim,460,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.447976764369457,1.235717726795175
55,DDM,time_scaling,wide,DEoptim,461,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.447976764369457,1.235717726795175
55,DDM,time_scaling,wide,DEoptim,462,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.447976764369457,1.235717726795175
55,DDM,time_scaling,wide,DEoptim,463,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.447976764369457,1.235717726795175
55,DDM,time_scaling,wide,DEoptim,464,0.736021024900613,1,0.808787862966244,1,1.1604381866137434,0.7415864451230069,0.9518222562357042,3.447976764369457,1.235717726795175
55,DDM,time_scaling,wide,DEoptim,465,0.740854944867642,1,0.7665638886837322,1,1.1521595733313008,0.726925704536215,0.9399788766176485,3.447322949496169,1.246112235242325
55,DDM,time_scaling,wide,DEoptim,466,0.740854944867642,1,0.7665638886837322,1,1.1521595733313008,0.726925704536215,0.9399788766176485,3.447322949496169,1.246112235242325
55,DDM,time_scaling,wide,DEoptim,467,0.740854944867642,1,0.7665638886837322,1,1.1521595733313008,0.726925704536215,0.9399788766176485,3.447322949496169,1.246112235242325
55,DDM,time_scaling,wide,DEoptim,468,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.246112235242325
55,DDM,time_scaling,wide,DEoptim,469,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.246112235242325
55,DDM,time_scaling,wide,DEoptim,470,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.246112235242325
55,DDM,time_scaling,wide,DEoptim,471,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.246112235242325
55,DDM,time_scaling,wide,DEoptim,472,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.246112235242325
55,DDM,time_scaling,wide,DEoptim,473,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.246112235242325
55,DDM,time_scaling,wide,DEoptim,474,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.246112235242325
55,DDM,time_scaling,wide,DEoptim,475,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.246112235242325
55,DDM,time_scaling,wide,DEoptim,476,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.246112235242325
55,DDM,time_scaling,wide,DEoptim,477,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.246112235242325
55,DDM,time_scaling,wide,DEoptim,478,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.246112235242325
55,DDM,time_scaling,wide,DEoptim,479,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.246112235242325
55,DDM,time_scaling,wide,DEoptim,480,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.246112235242325
55,DDM,time_scaling,wide,DEoptim,481,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.246112235242325
55,DDM,time_scaling,wide,DEoptim,482,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.246112235242325
55,DDM,time_scaling,wide,DEoptim,483,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.246112235242325
55,DDM,time_scaling,wide,DEoptim,484,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.246112235242325
55,DDM,time_scaling,wide,DEoptim,485,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.246112235242325
55,DDM,time_scaling,wide,DEoptim,486,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.246112235242325
55,DDM,time_scaling,wide,DEoptim,487,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.246112235242325
55,DDM,time_scaling,wide,DEoptim,488,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.246112235242325
55,DDM,time_scaling,wide,DEoptim,489,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.246112235242325
55,DDM,time_scaling,wide,DEoptim,490,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.246112235242325
55,DDM,time_scaling,wide,DEoptim,491,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.246112235242325
55,DDM,time_scaling,wide,DEoptim,492,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.246112235242325
55,DDM,time_scaling,wide,DEoptim,493,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,494,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,495,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,496,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,497,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,498,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,499,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,500,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,501,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,502,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,503,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,504,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,505,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,506,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,507,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,508,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,509,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,510,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,511,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,512,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,513,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,514,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,515,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,516,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,517,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,518,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,519,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,520,0.740854944867642,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,521,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,522,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,523,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,524,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,525,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,526,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,527,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,528,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,529,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,530,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,531,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,532,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,533,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.2379662618718197
55,DDM,time_scaling,wide,DEoptim,534,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,535,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,536,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,537,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,538,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.726925704536215,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,539,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.7388158057749474,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,540,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.7388158057749474,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,541,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.7388158057749474,0.9399788766176485,3.447322949496169,1.238148863266688
