participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
86,DDM,time_scaling_t0,wide,DEoptim,549,0.8387039406534235,1,1.0496607010550385,1,0.9369180787317235,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,550,0.8387039406534235,1,1.0496607010550385,1,0.9369180787317235,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,551,0.8387039406534235,1,1.0496607010550385,1,0.9369180787317235,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,552,0.8387039406534235,1,1.0496607010550385,1,0.9369180787317235,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,553,0.8387039406534235,1,1.0496607010550385,1,0.9369180787317235,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,554,0.8387039406534235,1,1.0496607010550385,1,0.9369180787317235,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,555,0.8387039406534235,1,1.0496607010550385,1,0.9369180787317235,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,556,0.8387039406534235,1,1.0496607010550385,1,0.9369180787317235,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,557,0.8387039406534235,1,1.0496607010550385,1,0.9369180787317235,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,558,0.8387039406534235,1,1.0496607010550385,1,0.9369180787317235,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,559,0.8387039406534235,1,1.0496607010550385,1,0.9369180787317235,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,560,0.8387039406534235,1,1.0496607010550385,1,0.9369180787317235,0.9420262703046518,0.9790538207146662,2.2065071620704053,1.4308097772783417,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,561,0.8387039406534235,1,1.0496607010550385,1,0.9369180787317235,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,562,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,563,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,564,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,565,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,566,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,567,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,568,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,569,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,570,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,571,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,572,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,573,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,574,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,575,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,576,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,577,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,578,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,579,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,580,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,581,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,582,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,583,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,584,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,585,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,586,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,587,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,588,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,589,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,590,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,591,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,592,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,593,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,594,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,595,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,596,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,597,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,598,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,599,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,600,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,601,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,602,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,603,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,604,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,605,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,606,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,607,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,608,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,609,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,610,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,611,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,612,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,613,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,614,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,615,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,616,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,617,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,618,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,619,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,620,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,621,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,622,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,623,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,624,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,625,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4345483191864734,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,626,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4321089650538252,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,627,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4321089650538252,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,628,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4321089650538252,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,629,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4321089650538252,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,630,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4321089650538252,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,631,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4321089650538252,1.3746220612841287,1.380517458324749
86,DDM,time_scaling_t0,wide,DEoptim,632,0.8387039406534235,1,1.0496607010550385,1,0.9781192601758947,0.9420262703046518,0.9790538207146662,2.2092327999353456,1.4321089650538252,1.3746220612841287,1.380517458324749
