participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5725597734777095,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5725597734777095,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5725597734777095,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5725597734777095,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5725597734777095,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5725597734777095,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5725597734777095,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5725597734777095,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5725597734777095,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5725597734777095,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5725597734777095,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5725597734777095,4.583525955280006,1.8147718418948893,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,1.7795927721731415,1,2.420492619585372,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.598209902404111,1.8304070158452783,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,1.7795927721731415,1,2.420492619585372,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.598209902404111,1.8304070158452783,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,1.7795927721731415,1,2.420492619585372,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.598209902404111,1.8304070158452783,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,1.7795927721731415,1,2.420492619585372,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.598209902404111,1.8304070158452783,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,1.7795927721731415,1,2.420492619585372,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.598209902404111,1.8304070158452783,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,1.7795927721731415,1,2.420492619585372,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.598209902404111,1.7926693340034257,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,1.7795927721731415,1,2.420492619585372,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.598209902404111,1.7926693340034257,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,1.7795927721731415,1,2.420492619585372,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.4936320290094205,1.7926693340034257,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,1.7795927721731415,1,2.420492619585372,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.4936320290094205,1.7926693340034257,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,1.7795927721731415,1,2.420492619585372,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.4936320290094205,1.7926693340034257,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,1.7795927721731415,1,2.420492619585372,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.4936320290094205,1.7926693340034257,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,1.7795927721731415,1,2.420492619585372,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.4936320290094205,1.7926693340034257,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,1.7795927721731415,1,2.420492619585372,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.4936320290094205,1.7926693340034257,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,1.7795927721731415,1,2.420492619585372,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.4936320290094205,1.7926693340034257,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,1.7795927721731415,1,2.420492619585372,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.4936320290094205,1.7926693340034257,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,1.7795927721731415,1,2.420492619585372,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.4936320290094205,1.7926693340034257,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,1.7795927721731415,1,2.420492619585372,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.4936320290094205,1.7926693340034257,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,1.7795927721731415,1,2.420492619585372,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.4936320290094205,1.7926693340034257,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,1.7795927721731415,1,2.139518307416086,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.4936320290094205,1.7926693340034257,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,1.7795927721731415,1,2.139518307416086,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.4936320290094205,1.7926693340034257,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,1.7795927721731415,1,2.139518307416086,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.4936320290094205,1.7926693340034257,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,1.7795927721731415,1,2.139518307416086,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.4936320290094205,1.7926693340034257,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,1.7795927721731415,1,2.139518307416086,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.4936320290094205,1.7926693340034257,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,1.7795927721731415,1,2.139518307416086,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.4936320290094205,1.7926693340034257,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,1.7795927721731415,1,2.139518307416086,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.4936320290094205,1.7926693340034257,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,1.7795927721731415,1,2.139518307416086,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.4936320290094205,1.7926693340034257,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,1.7795927721731415,1,2.139518307416086,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.4936320290094205,1.7926693340034257,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,1.7795927721731415,1,2.139518307416086,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.4936320290094205,1.7926693340034257,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,1.7795927721731415,1,2.139518307416086,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.4936320290094205,1.7926693340034257,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,1.7795927721731415,1,2.139518307416086,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.4936320290094205,1.7926693340034257,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,1.7795927721731415,1,2.139518307416086,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.4936320290094205,1.7926693340034257,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,1.7795927721731415,1,2.139518307416086,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.4936320290094205,1.7926693340034257,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,1.7795927721731415,1,2.139518307416086,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.4936320290094205,1.7926693340034257,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,1.7795927721731415,1,2.139518307416086,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.4936320290094205,1.7926693340034257,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,1.7795927721731415,1,2.139518307416086,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.4936320290094205,1.7926693340034257,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,1.7795927721731415,1,2.139518307416086,1.0989187928736714,1,1.135324571873006,0.5728883605523933,4.4936320290094205,1.7926693340034257,1.4842637155961516
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.640841116685326,1.7739470053750337,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.640841116685326,1.7739470053750337,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.640841116685326,1.7739470053750337,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.640841116685326,1.7739470053750337,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.640841116685326,1.7739470053750337,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.640841116685326,1.7739470053750337,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.640841116685326,1.7739470053750337,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.640841116685326,1.7739470053750337,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,185,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.640841116685326,1.7739470053750337,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,186,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.640841116685326,1.7739470053750337,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,187,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.640841116685326,1.7739470053750337,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,188,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.640841116685326,1.7739470053750337,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,189,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.640841116685326,1.7739470053750337,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,190,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.640841116685326,1.7739470053750337,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,191,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.640841116685326,1.7739470053750337,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,192,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.640841116685326,1.7739470053750337,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,193,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.640841116685326,1.7739470053750337,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,194,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.640841116685326,1.7739470053750337,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,195,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.640841116685326,1.7739470053750337,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,196,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.640841116685326,1.7739470053750337,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,197,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.640841116685326,1.7739470053750337,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,198,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.640841116685326,1.7739470053750337,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,199,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.640841116685326,1.7739470053750337,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,200,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.640841116685326,1.7739470053750337,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,201,1.7918876158512196,1,2.060370328413565,1.1289670949616168,1,1.0208626980062454,0.5771642734160848,4.588110784944925,1.779699173767808,1.4655405124739198
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,202,1.7918876158512196,1,2.060370328413565,1.1289670949616168,1,1.0208626980062454,0.5771642734160848,4.588110784944925,1.779699173767808,1.4655405124739198
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,203,1.7918876158512196,1,2.060370328413565,1.1289670949616168,1,1.0208626980062454,0.5771642734160848,4.588110784944925,1.779699173767808,1.4655405124739198
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,204,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.640841116685326,1.7659200351853606,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,205,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.5347139235072484,1.7659200351853606,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,206,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.5347139235072484,1.7659200351853606,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,207,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.5347139235072484,1.7659200351853606,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,208,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.5347139235072484,1.7659200351853606,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,209,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.5347139235072484,1.7659200351853606,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,210,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.5347139235072484,1.7659200351853606,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,211,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.5347139235072484,1.7659200351853606,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,212,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.5347139235072484,1.7659200351853606,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,213,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.5347139235072484,1.7659200351853606,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,214,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.5347139235072484,1.7659200351853606,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,215,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.5347139235072484,1.7659200351853606,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,216,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.5347139235072484,1.7659200351853606,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,217,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.5347139235072484,1.7659200351853606,1.4671494812471952
