participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
88,DFT_CRT,value_scaling_t0,wide,DEoptim,671,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4697492156015226,1.5595629760601812,1.3983277929463824,1.6617259992002829
88,DFT_CRT,value_scaling_t0,wide,DEoptim,672,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4697492156015226,1.5595629760601812,1.3983277929463824,1.6617259992002829
88,DFT_CRT,value_scaling_t0,wide,DEoptim,673,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4697492156015226,1.5595629760601812,1.3983277929463824,1.6617259992002829
88,DFT_CRT,value_scaling_t0,wide,DEoptim,674,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4697492156015226,1.5595629760601812,1.3983277929463824,1.6617259992002829
88,DFT_CRT,value_scaling_t0,wide,DEoptim,675,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4697492156015226,1.5595629760601812,1.3983277929463824,1.6617259992002829
88,DFT_CRT,value_scaling_t0,wide,DEoptim,676,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4697492156015226,1.5595629760601812,1.3983277929463824,1.6617259992002829
88,DFT_CRT,value_scaling_t0,wide,DEoptim,677,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4697492156015226,1.5595629760601812,1.3983277929463824,1.6617259992002829
88,DFT_CRT,value_scaling_t0,wide,DEoptim,678,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4697492156015226,1.5595629760601812,1.3983277929463824,1.6617259992002829
88,DFT_CRT,value_scaling_t0,wide,DEoptim,679,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4697492156015226,1.5595629760601812,1.3983277929463824,1.6617259992002829
88,DFT_CRT,value_scaling_t0,wide,DEoptim,680,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4697492156015226,1.5595629760601812,1.3983277929463824,1.6617259992002829
88,DFT_CRT,value_scaling_t0,wide,DEoptim,681,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4697492156015226,1.5595629760601812,1.3983277929463824,1.6617259992002829
88,DFT_CRT,value_scaling_t0,wide,DEoptim,682,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4697492156015226,1.5595629760601812,1.3983277929463824,1.6617259992002829
88,DFT_CRT,value_scaling_t0,wide,DEoptim,683,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4697492156015226,1.5595629760601812,1.3983277929463824,1.6617259992002829
88,DFT_CRT,value_scaling_t0,wide,DEoptim,684,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4697492156015226,1.5595629760601812,1.398175795391534,1.6617259992002829
88,DFT_CRT,value_scaling_t0,wide,DEoptim,685,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4697492156015226,1.5595629760601812,1.398175795391534,1.6617259992002829
88,DFT_CRT,value_scaling_t0,wide,DEoptim,686,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4697492156015226,1.5595629760601812,1.398175795391534,1.6617259992002829
88,DFT_CRT,value_scaling_t0,wide,DEoptim,687,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4697492156015226,1.5595629760601812,1.398175795391534,1.6617259992002829
88,DFT_CRT,value_scaling_t0,wide,DEoptim,688,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4697492156015226,1.5595629760601812,1.398175795391534,1.6617259992002829
88,DFT_CRT,value_scaling_t0,wide,DEoptim,689,0.9546451793782417,1,1.0733408824082662,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5597957350197296,1.3987884044288097,1.6632410834222433
88,DFT_CRT,value_scaling_t0,wide,DEoptim,690,0.9546451793782417,1,1.0733408824082662,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5597957350197296,1.3987884044288097,1.6632410834222433
88,DFT_CRT,value_scaling_t0,wide,DEoptim,691,0.9546451793782417,1,1.0733408824082662,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5597957350197296,1.3987884044288097,1.6632410834222433
88,DFT_CRT,value_scaling_t0,wide,DEoptim,692,0.9546451793782417,1,1.0733408824082662,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5597957350197296,1.3987884044288097,1.6632410834222433
88,DFT_CRT,value_scaling_t0,wide,DEoptim,693,0.9546451793782417,1,1.0733408824082662,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5597957350197296,1.3987884044288097,1.6632410834222433
88,DFT_CRT,value_scaling_t0,wide,DEoptim,694,0.9546451793782417,1,1.0733408824082662,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5597957350197296,1.3987884044288097,1.6632410834222433
88,DFT_CRT,value_scaling_t0,wide,DEoptim,695,0.9546451793782417,1,1.0733408824082662,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5597957350197296,1.3987884044288097,1.6632410834222433
88,DFT_CRT,value_scaling_t0,wide,DEoptim,696,0.9546451793782417,1,1.0733408824082662,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5597957350197296,1.3987884044288097,1.6632410834222433
88,DFT_CRT,value_scaling_t0,wide,DEoptim,697,0.9546451793782417,1,1.0733408824082662,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5597957350197296,1.3987884044288097,1.6632410834222433
88,DFT_CRT,value_scaling_t0,wide,DEoptim,698,0.9546451793782417,1,1.0733408824082662,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5597957350197296,1.3987884044288097,1.6632410834222433
88,DFT_CRT,value_scaling_t0,wide,DEoptim,699,0.9546451793782417,1,1.0733408824082662,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5597957350197296,1.3987884044288097,1.6632410834222433
88,DFT_CRT,value_scaling_t0,wide,DEoptim,700,0.9546451793782417,1,1.0733408824082662,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5597957350197296,1.398603756678197,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,701,0.9546451793782417,1,1.0733408824082662,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5597957350197296,1.398603756678197,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,702,0.9546451793782417,1,1.0733408824082662,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5597957350197296,1.398603756678197,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,703,0.9546451793782417,1,1.0733408824082662,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5597957350197296,1.398603756678197,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,704,0.9546451793782417,1,1.0733408824082662,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5597957350197296,1.398603756678197,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,705,0.9546451793782417,1,1.0733408824082662,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5597957350197296,1.398603756678197,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,706,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5597957350197296,1.398603756678197,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,707,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5597957350197296,1.398603756678197,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,708,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.398603756678197,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,709,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.398603756678197,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,710,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.398603756678197,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,711,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.398603756678197,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,712,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.398603756678197,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,713,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.398603756678197,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,714,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.398603756678197,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,715,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.398603756678197,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,716,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.398603756678197,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,717,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.398603756678197,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,718,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.398603756678197,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,719,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.398603756678197,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,720,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.398603756678197,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,721,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.398603756678197,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,722,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,723,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,724,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,725,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,726,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,727,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,728,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,729,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,730,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,731,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,732,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,733,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,734,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,735,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,736,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,737,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,738,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,739,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,740,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,741,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,742,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.5601628382789063,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,743,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.560025761424391,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,744,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.560025761424391,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,745,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.560025761424391,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,746,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.560025761424391,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,747,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.560025761424391,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,748,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.560025761424391,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,749,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.560025761424391,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,750,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.560025761424391,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,751,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.560025761424391,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,752,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.560025761424391,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,753,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.464989295899231,1.560025761424391,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,754,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.4658889169168186,1.560025761424391,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,755,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.4658889169168186,1.560025761424391,1.3989440286241295,1.663583212878603
88,DFT_CRT,value_scaling_t0,wide,DEoptim,756,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.4658889169168186,1.560025761424391,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,757,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.4658889169168186,1.560025761424391,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,758,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.4658889169168186,1.560025761424391,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,759,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.4658889169168186,1.560025761424391,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,760,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.4658889169168186,1.560025761424391,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,761,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.4658889169168186,1.560025761424391,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,762,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.4658889169168186,1.560025761424391,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,763,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.4658889169168186,1.560025761424391,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,764,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.4658889169168186,1.560025761424391,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,765,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.4658889169168186,1.560025761424391,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,766,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.4658889169168186,1.560025761424391,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,767,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.4658889169168186,1.560025761424391,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,768,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.4658889169168186,1.560025761424391,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,769,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.4658889169168186,1.560025761424391,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,770,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.4658889169168186,1.560025761424391,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,771,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.4658889169168186,1.560025761424391,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,772,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,773,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,774,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,775,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,776,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,777,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,778,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,779,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,780,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,781,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,782,0.9546451793782417,1,1.0733987415068775,2.188322039933701,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,783,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,784,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,785,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,786,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,787,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,788,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,789,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,790,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,791,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,792,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,793,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,794,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,795,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,796,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,797,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,798,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,799,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,800,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,801,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,802,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,803,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,804,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,805,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
