participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
33,DFT_CRT,value_scaling,wide,DEoptim,668,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,669,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,670,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,671,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,672,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,673,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,674,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,675,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,676,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,677,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,678,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,679,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,680,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,681,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,682,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,683,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,684,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,685,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,686,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,687,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,688,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,689,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,690,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,691,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,692,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,693,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,694,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,695,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,696,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0355454474615406
33,DFT_CRT,value_scaling,wide,DEoptim,697,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0355454474615406
33,DFT_CRT,value_scaling,wide,DEoptim,698,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0355454474615406
33,DFT_CRT,value_scaling,wide,DEoptim,699,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0355454474615406
33,DFT_CRT,value_scaling,wide,DEoptim,700,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0355454474615406
33,DFT_CRT,value_scaling,wide,DEoptim,701,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0355454474615406
33,DFT_CRT,value_scaling,wide,DEoptim,702,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0355454474615406
33,DFT_CRT,value_scaling,wide,DEoptim,703,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0355454474615406
33,DFT_CRT,value_scaling,wide,DEoptim,704,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0355454474615406
33,DFT_CRT,value_scaling,wide,DEoptim,705,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0355454474615406
33,DFT_CRT,value_scaling,wide,DEoptim,706,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0355454474615406
33,DFT_CRT,value_scaling,wide,DEoptim,707,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0355454474615406
33,DFT_CRT,value_scaling,wide,DEoptim,708,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0355454474615406
33,DFT_CRT,value_scaling,wide,DEoptim,709,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0355454474615406
33,DFT_CRT,value_scaling,wide,DEoptim,710,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0355454474615406
33,DFT_CRT,value_scaling,wide,DEoptim,711,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0355454474615406
33,DFT_CRT,value_scaling,wide,DEoptim,712,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0355454474615406
33,DFT_CRT,value_scaling,wide,DEoptim,713,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0355454474615406
33,DFT_CRT,value_scaling,wide,DEoptim,714,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0355454474615406
33,DFT_CRT,value_scaling,wide,DEoptim,715,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0355454474615406
33,DFT_CRT,value_scaling,wide,DEoptim,716,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0355454474615406
33,DFT_CRT,value_scaling,wide,DEoptim,717,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0355454474615406
33,DFT_CRT,value_scaling,wide,DEoptim,718,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0355454474615406
33,DFT_CRT,value_scaling,wide,DEoptim,719,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0355454474615406
33,DFT_CRT,value_scaling,wide,DEoptim,720,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0355454474615406
33,DFT_CRT,value_scaling,wide,DEoptim,721,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0355454474615406
33,DFT_CRT,value_scaling,wide,DEoptim,722,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0355454474615406
33,DFT_CRT,value_scaling,wide,DEoptim,723,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0355454474615406
33,DFT_CRT,value_scaling,wide,DEoptim,724,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0355454474615406
33,DFT_CRT,value_scaling,wide,DEoptim,725,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0355454474615406
33,DFT_CRT,value_scaling,wide,DEoptim,726,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0355454474615406
33,DFT_CRT,value_scaling,wide,DEoptim,727,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0355454474615406
33,DFT_CRT,value_scaling,wide,DEoptim,728,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0355454474615406
