participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
9,DDM,time_scaling,wide,DEoptim,1220,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1221,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1222,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1223,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1224,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1225,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1226,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1227,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1228,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1229,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1230,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1231,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1232,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1233,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1234,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1235,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1236,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1237,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1238,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1239,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1240,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1241,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1242,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1243,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1244,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1245,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1246,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1247,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1248,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1249,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1250,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1251,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1252,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1253,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1254,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1255,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1256,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1257,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1258,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1259,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1260,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1261,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1262,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1263,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1264,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1265,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1266,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1267,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1268,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1269,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1270,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1271,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1272,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1273,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1274,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1275,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1276,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1277,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1278,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1279,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1280,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1281,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.1755971929467768
9,DDM,time_scaling,wide,DEoptim,1282,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.1755971929467768
9,DDM,time_scaling,wide,DEoptim,1283,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.1755971929467768
9,DDM,time_scaling,wide,DEoptim,1284,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.1755971929467768
9,DDM,time_scaling,wide,DEoptim,1285,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.1755971929467768
9,DDM,time_scaling,wide,DEoptim,1286,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.1755971929467768
9,DDM,time_scaling,wide,DEoptim,1287,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.1755971929467768
9,DDM,time_scaling,wide,DEoptim,1288,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.1755971929467768
9,DDM,time_scaling,wide,DEoptim,1289,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.1755971929467768
9,DDM,time_scaling,wide,DEoptim,1290,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.1755971929467768
9,DDM,time_scaling,wide,DEoptim,1291,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1292,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1293,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1294,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1295,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1296,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1297,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1298,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1299,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1300,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1301,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1302,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1303,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1304,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1305,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1306,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1307,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1308,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1309,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1310,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1311,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1312,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1313,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1314,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1315,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1316,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1317,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1318,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1319,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1320,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1321,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1322,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1323,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1324,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
9,DDM,time_scaling,wide,DEoptim,1325,0.41836820886756865,1,1.5767977967258755,1,1.0730108834977075,1.1417128860322288,0.9987181719807955,4.230459006783503,1.169251306258533
