participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
93,DDM,value_scaling_t0,wide,DEoptim,744,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.562405250946068
93,DDM,value_scaling_t0,wide,DEoptim,745,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.562405250946068
93,DDM,value_scaling_t0,wide,DEoptim,746,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.562405250946068
93,DDM,value_scaling_t0,wide,DEoptim,747,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.562405250946068
93,DDM,value_scaling_t0,wide,DEoptim,748,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.562405250946068
93,DDM,value_scaling_t0,wide,DEoptim,749,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.562405250946068
93,DDM,value_scaling_t0,wide,DEoptim,750,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.562405250946068
93,DDM,value_scaling_t0,wide,DEoptim,751,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.562405250946068
93,DDM,value_scaling_t0,wide,DEoptim,752,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.562405250946068
93,DDM,value_scaling_t0,wide,DEoptim,753,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.562405250946068
93,DDM,value_scaling_t0,wide,DEoptim,754,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.562405250946068
93,DDM,value_scaling_t0,wide,DEoptim,755,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.562405250946068
93,DDM,value_scaling_t0,wide,DEoptim,756,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.562405250946068
93,DDM,value_scaling_t0,wide,DEoptim,757,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.562405250946068
93,DDM,value_scaling_t0,wide,DEoptim,758,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.562405250946068
93,DDM,value_scaling_t0,wide,DEoptim,759,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.562405250946068
93,DDM,value_scaling_t0,wide,DEoptim,760,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.562405250946068
93,DDM,value_scaling_t0,wide,DEoptim,761,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.562405250946068
93,DDM,value_scaling_t0,wide,DEoptim,762,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.562405250946068
93,DDM,value_scaling_t0,wide,DEoptim,763,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.562405250946068
93,DDM,value_scaling_t0,wide,DEoptim,764,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624537791615987
93,DDM,value_scaling_t0,wide,DEoptim,765,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624537791615987
93,DDM,value_scaling_t0,wide,DEoptim,766,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624537791615987
93,DDM,value_scaling_t0,wide,DEoptim,767,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624537791615987
93,DDM,value_scaling_t0,wide,DEoptim,768,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624537791615987
93,DDM,value_scaling_t0,wide,DEoptim,769,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624537791615987
93,DDM,value_scaling_t0,wide,DEoptim,770,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,771,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,772,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,773,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,774,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,775,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,776,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,777,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,778,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,779,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,780,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,781,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,782,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,783,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,784,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,785,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,786,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,787,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,788,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,789,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,790,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,791,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,792,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,793,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,794,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,795,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,796,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,797,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,798,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,799,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,800,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,801,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,802,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,803,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,804,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,805,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,806,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567499898465805,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,807,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,808,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,809,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,810,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,811,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,812,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,813,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,814,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,815,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,816,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,817,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,818,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,819,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,820,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,821,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,822,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,823,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,824,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,825,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,826,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,827,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,828,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,829,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,830,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,831,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,832,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,833,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,834,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,835,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,836,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,837,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,838,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,839,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,840,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,841,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,842,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,843,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,844,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,845,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,846,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
93,DDM,value_scaling_t0,wide,DEoptim,847,0.8560725400460255,1,0.6426086190327723,1.787872229110299,1,0.9997840635328761,3.4892686150774783,1.3567359007110025,1.5624540484967064
