participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
27,DFT_CRT,value_scaling_t0,wide,DEoptim,729,2.2133180225619054,1,0.326540683671632,1.4492695190158484,1,0.4474148291258236,3.309049745351291,1.244347433650572,1.4611815509221897
27,DFT_CRT,value_scaling_t0,wide,DEoptim,730,2.2133180225619054,1,0.326540683671632,1.4492695190158484,1,0.4474148291258236,3.309049745351291,1.244347433650572,1.4611815509221897
27,DFT_CRT,value_scaling_t0,wide,DEoptim,731,2.2133180225619054,1,0.326540683671632,1.4492695190158484,1,0.4474148291258236,3.309049745351291,1.244347433650572,1.4611815509221897
27,DFT_CRT,value_scaling_t0,wide,DEoptim,732,2.2133180225619054,1,0.326540683671632,1.4492695190158484,1,0.4474148291258236,3.309049745351291,1.244347433650572,1.4611815509221897
27,DFT_CRT,value_scaling_t0,wide,DEoptim,733,2.2133180225619054,1,0.326540683671632,1.4492695190158484,1,0.4474148291258236,3.309049745351291,1.244347433650572,1.4611815509221897
27,DFT_CRT,value_scaling_t0,wide,DEoptim,734,2.2133180225619054,1,0.326540683671632,1.4492695190158484,1,0.4474148291258236,3.309049745351291,1.244347433650572,1.4611815509221897
27,DFT_CRT,value_scaling_t0,wide,DEoptim,735,2.2133180225619054,1,0.326540683671632,1.4492695190158484,1,0.4474148291258236,3.309049745351291,1.244347433650572,1.4611815509221897
27,DFT_CRT,value_scaling_t0,wide,DEoptim,736,2.2133180225619054,1,0.326540683671632,1.4492695190158484,1,0.4474148291258236,3.309049745351291,1.244347433650572,1.4611815509221897
27,DFT_CRT,value_scaling_t0,wide,DEoptim,737,2.2133180225619054,1,0.326540683671632,1.4492695190158484,1,0.4474148291258236,3.309049745351291,1.244347433650572,1.4611815509221897
27,DFT_CRT,value_scaling_t0,wide,DEoptim,738,2.2133180225619054,1,0.326540683671632,1.4492695190158484,1,0.4474148291258236,3.3092976450220792,1.244347433650572,1.4611815509221897
27,DFT_CRT,value_scaling_t0,wide,DEoptim,739,2.2133180225619054,1,0.326540683671632,1.4492695190158484,1,0.4474148291258236,3.3092976450220792,1.244347433650572,1.4611815509221897
27,DFT_CRT,value_scaling_t0,wide,DEoptim,740,2.2133180225619054,1,0.326540683671632,1.4492695190158484,1,0.4474148291258236,3.3092976450220792,1.244347433650572,1.4611815509221897
27,DFT_CRT,value_scaling_t0,wide,DEoptim,741,2.2133180225619054,1,0.326540683671632,1.4492695190158484,1,0.4474148291258236,3.3092976450220792,1.244347433650572,1.4611815509221897
27,DFT_CRT,value_scaling_t0,wide,DEoptim,742,2.2133180225619054,1,0.326540683671632,1.4492695190158484,1,0.4474148291258236,3.3092976450220792,1.244347433650572,1.4611815509221897
27,DFT_CRT,value_scaling_t0,wide,DEoptim,743,2.2133180225619054,1,0.326540683671632,1.4492695190158484,1,0.4474148291258236,3.3092976450220792,1.244347433650572,1.4611815509221897
27,DFT_CRT,value_scaling_t0,wide,DEoptim,744,2.2133180225619054,1,0.326540683671632,1.4492695190158484,1,0.4474148291258236,3.3092976450220792,1.244347433650572,1.4611815509221897
27,DFT_CRT,value_scaling_t0,wide,DEoptim,745,2.2133180225619054,1,0.326540683671632,1.4492695190158484,1,0.4474148291258236,3.3092976450220792,1.244347433650572,1.4611815509221897
27,DFT_CRT,value_scaling_t0,wide,DEoptim,746,2.1645576519621557,1,0.3350964978271642,1.4105164573152955,1,0.45117206727842424,3.3084609077165577,1.2448649410195403,1.4609358940019646
27,DFT_CRT,value_scaling_t0,wide,DEoptim,747,2.1645576519621557,1,0.3350964978271642,1.4105164573152955,1,0.45117206727842424,3.3084609077165577,1.2448649410195403,1.4609358940019646
27,DFT_CRT,value_scaling_t0,wide,DEoptim,748,2.1645576519621557,1,0.3350964978271642,1.4105164573152955,1,0.45117206727842424,3.3084609077165577,1.2448649410195403,1.4609358940019646
27,DFT_CRT,value_scaling_t0,wide,DEoptim,749,2.1645576519621557,1,0.3350964978271642,1.4105164573152955,1,0.45117206727842424,3.3084609077165577,1.2448649410195403,1.4609358940019646
27,DFT_CRT,value_scaling_t0,wide,DEoptim,750,2.1645576519621557,1,0.3350964978271642,1.4105164573152955,1,0.45117206727842424,3.3084609077165577,1.2448649410195403,1.4609358940019646
27,DFT_CRT,value_scaling_t0,wide,DEoptim,751,2.1645576519621557,1,0.3350964978271642,1.4105164573152955,1,0.45117206727842424,3.3084609077165577,1.2448649410195403,1.4609358940019646
27,DFT_CRT,value_scaling_t0,wide,DEoptim,752,2.203604360376664,1,0.32914893965616426,1.4396624928306911,1,0.44723434013131824,3.309201020692415,1.2447600598718243,1.4612208993989544
27,DFT_CRT,value_scaling_t0,wide,DEoptim,753,2.203604360376664,1,0.32914893965616426,1.4396624928306911,1,0.44723434013131824,3.309201020692415,1.2447600598718243,1.4612208993989544
27,DFT_CRT,value_scaling_t0,wide,DEoptim,754,2.203604360376664,1,0.32914893965616426,1.4396624928306911,1,0.44723434013131824,3.309201020692415,1.2447600598718243,1.4612208993989544
27,DFT_CRT,value_scaling_t0,wide,DEoptim,755,2.203604360376664,1,0.32914893965616426,1.4396624928306911,1,0.44723434013131824,3.309201020692415,1.2447600598718243,1.4612208993989544
27,DFT_CRT,value_scaling_t0,wide,DEoptim,756,2.203604360376664,1,0.32914893965616426,1.4396624928306911,1,0.44723434013131824,3.309201020692415,1.2447600598718243,1.4612208993989544
27,DFT_CRT,value_scaling_t0,wide,DEoptim,757,2.203604360376664,1,0.32914893965616426,1.4396624928306911,1,0.44723434013131824,3.309201020692415,1.2447600598718243,1.4612208993989544
27,DFT_CRT,value_scaling_t0,wide,DEoptim,758,2.203604360376664,1,0.32914893965616426,1.4396624928306911,1,0.44723434013131824,3.309201020692415,1.2447600598718243,1.4612208993989544
27,DFT_CRT,value_scaling_t0,wide,DEoptim,759,2.203604360376664,1,0.32914893965616426,1.4396624928306911,1,0.44723434013131824,3.309201020692415,1.2447600598718243,1.4612208993989544
27,DFT_CRT,value_scaling_t0,wide,DEoptim,760,2.203604360376664,1,0.32914893965616426,1.4396624928306911,1,0.44723434013131824,3.309201020692415,1.2447600598718243,1.4612208993989544
27,DFT_CRT,value_scaling_t0,wide,DEoptim,761,2.203604360376664,1,0.32914893965616426,1.4396624928306911,1,0.44723434013131824,3.309201020692415,1.2447600598718243,1.4612208993989544
27,DFT_CRT,value_scaling_t0,wide,DEoptim,762,2.203604360376664,1,0.32914893965616426,1.4396624928306911,1,0.44723434013131824,3.309201020692415,1.2447600598718243,1.4612208993989544
27,DFT_CRT,value_scaling_t0,wide,DEoptim,763,2.203604360376664,1,0.32914893965616426,1.4396624928306911,1,0.44723434013131824,3.309201020692415,1.2447600598718243,1.4612208993989544
27,DFT_CRT,value_scaling_t0,wide,DEoptim,764,2.203604360376664,1,0.32914893965616426,1.4396624928306911,1,0.44723434013131824,3.309201020692415,1.2447600598718243,1.4612208993989544
27,DFT_CRT,value_scaling_t0,wide,DEoptim,765,2.203604360376664,1,0.32914893965616426,1.4396624928306911,1,0.44723434013131824,3.309201020692415,1.2447600598718243,1.4612208993989544
27,DFT_CRT,value_scaling_t0,wide,DEoptim,766,2.203604360376664,1,0.32914893965616426,1.4396624928306911,1,0.44723434013131824,3.309201020692415,1.2447600598718243,1.4612208993989544
27,DFT_CRT,value_scaling_t0,wide,DEoptim,767,2.203604360376664,1,0.32914893965616426,1.4396624928306911,1,0.44723434013131824,3.309201020692415,1.2447600598718243,1.4612208993989544
27,DFT_CRT,value_scaling_t0,wide,DEoptim,768,2.203604360376664,1,0.32914893965616426,1.4396624928306911,1,0.44723434013131824,3.309201020692415,1.2447600598718243,1.4612208993989544
27,DFT_CRT,value_scaling_t0,wide,DEoptim,769,2.203604360376664,1,0.32914893965616426,1.4396624928306911,1,0.44723434013131824,3.309201020692415,1.2447600598718243,1.4612208993989544
