participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
17,DDM,value_scaling_t0,wide,DEoptim,1161,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1162,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1163,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1164,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1165,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1166,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1167,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1168,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1169,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1170,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1171,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1172,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1173,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1174,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1175,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1176,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1177,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1178,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1179,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1180,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1181,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1182,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1183,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1184,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1185,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1186,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1187,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1188,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1189,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1190,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1191,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1192,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1193,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1194,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1195,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1196,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1197,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1198,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1199,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1200,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6306378186266441
17,DDM,value_scaling_t0,wide,DEoptim,1201,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6306378186266441
17,DDM,value_scaling_t0,wide,DEoptim,1202,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6306378186266441
17,DDM,value_scaling_t0,wide,DEoptim,1203,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6306378186266441
17,DDM,value_scaling_t0,wide,DEoptim,1204,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6306378186266441
17,DDM,value_scaling_t0,wide,DEoptim,1205,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1206,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1207,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1208,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1209,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1210,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1211,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1212,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1213,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1214,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1215,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1216,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1217,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1218,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1219,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1220,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1221,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1222,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1223,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1224,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1225,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1226,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1227,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1228,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1229,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1230,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1231,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1232,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1233,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1234,0.40979355053837885,1,1.092062744948226,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1235,0.40979355053837885,1,1.092062744948226,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1236,0.40979355053837885,1,1.092062744948226,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1237,0.40979355053837885,1,1.092062744948226,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1238,0.40979355053837885,1,1.092062744948226,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1239,0.40979355053837885,1,1.092062744948226,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1240,0.40979355053837885,1,1.092062744948226,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1241,0.40979355053837885,1,1.092062744948226,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1242,0.40979355053837885,1,1.092062744948226,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1243,0.40979355053837885,1,1.092062744948226,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1244,0.40979355053837885,1,1.092062744948226,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1245,0.40979355053837885,1,1.092062744948226,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1246,0.40979355053837885,1,1.092062744948226,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1247,0.40979355053837885,1,1.092062744948226,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1248,0.40979355053837885,1,1.092062744948226,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1249,0.40979355053837885,1,1.092062744948226,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1250,0.40979355053837885,1,1.092062744948226,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1251,0.40979355053837885,1,1.092062744948226,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1252,0.40979355053837885,1,1.092062744948226,1.315673922500768,1,0.9991124272404333,3.895427316797763,1.300776915346075,1.6303627965158192
17,DDM,value_scaling_t0,wide,DEoptim,1253,0.4102707528466328,1,1.101923752415003,1.3514974214897957,1,0.9992420328244813,3.892692668930601,1.300837990659682,1.6309298982838638
17,DDM,value_scaling_t0,wide,DEoptim,1254,0.4102707528466328,1,1.101923752415003,1.3514974214897957,1,0.9992420328244813,3.892692668930601,1.300837990659682,1.6309298982838638
17,DDM,value_scaling_t0,wide,DEoptim,1255,0.4102707528466328,1,1.101923752415003,1.3514974214897957,1,0.9992420328244813,3.892692668930601,1.300837990659682,1.6309298982838638
17,DDM,value_scaling_t0,wide,DEoptim,1256,0.4102707528466328,1,1.101923752415003,1.3514974214897957,1,0.9992420328244813,3.892692668930601,1.300837990659682,1.6309298982838638
17,DDM,value_scaling_t0,wide,DEoptim,1257,0.4102707528466328,1,1.101923752415003,1.3514974214897957,1,0.9992420328244813,3.892692668930601,1.300837990659682,1.6313527289876235
17,DDM,value_scaling_t0,wide,DEoptim,1258,0.4102707528466328,1,1.101923752415003,1.3514974214897957,1,0.9992420328244813,3.892692668930601,1.300837990659682,1.6313527289876235
17,DDM,value_scaling_t0,wide,DEoptim,1259,0.4102707528466328,1,1.101923752415003,1.3514974214897957,1,0.9992420328244813,3.892692668930601,1.300837990659682,1.6313527289876235
17,DDM,value_scaling_t0,wide,DEoptim,1260,0.4102707528466328,1,1.101923752415003,1.3514974214897957,1,0.9992420328244813,3.892692668930601,1.300837990659682,1.6313527289876235
17,DDM,value_scaling_t0,wide,DEoptim,1261,0.4102707528466328,1,1.101923752415003,1.3514974214897957,1,0.9992420328244813,3.892692668930601,1.300837990659682,1.6313527289876235
17,DDM,value_scaling_t0,wide,DEoptim,1262,0.4102707528466328,1,1.101923752415003,1.3514974214897957,1,0.9992420328244813,3.892692668930601,1.300837990659682,1.6313527289876235
17,DDM,value_scaling_t0,wide,DEoptim,1263,0.4102707528466328,1,1.101923752415003,1.3514974214897957,1,0.9992420328244813,3.892692668930601,1.300837990659682,1.6313527289876235
