participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
17,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.4448092462279123,1,0.9933447238616645,0.4700221112372417,1,0.7254360710469221,0.9386818645991503,3.936927816126148,1.320494462714194,1.6226115547907978
17,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.4448092462279123,1,0.9933447238616645,0.4700221112372417,1,0.7254360710469221,0.9386818645991503,3.936927816126148,1.320494462714194,1.6226115547907978
17,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.34882910023560076,1,1.2939472831785679,0.9219860710604428,1,1.0051090362159067,0.9988436127197925,3.908550362809433,1.261204452965224,1.5933569087262265
17,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.34882910023560076,1,1.2939472831785679,0.9219860710604428,1,1.0051090362159067,0.9988436127197925,3.908550362809433,1.261204452965224,1.5933569087262265
17,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.34882910023560076,1,1.2939472831785679,0.9219860710604428,1,1.0051090362159067,0.9988436127197925,3.908550362809433,1.261204452965224,1.5933569087262265
17,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.34882910023560076,1,1.2939472831785679,0.9219860710604428,1,1.0051090362159067,0.9988436127197925,3.908550362809433,1.261204452965224,1.5933569087262265
17,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.34882910023560076,1,1.2939472831785679,0.9219860710604428,1,1.0051090362159067,0.9988436127197925,3.908550362809433,1.261204452965224,1.5933569087262265
17,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.34882910023560076,1,1.2939472831785679,0.9219860710604428,1,1.0051090362159067,0.9988436127197925,3.908550362809433,1.261204452965224,1.5933569087262265
17,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.34882910023560076,1,1.2939472831785679,0.9219860710604428,1,1.0051090362159067,0.9988436127197925,3.908550362809433,1.261204452965224,1.5933569087262265
17,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.34882910023560076,1,1.2939472831785679,0.9219860710604428,1,1.0051090362159067,0.9988436127197925,3.908550362809433,1.261204452965224,1.5933569087262265
17,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.34882910023560076,1,1.2939472831785679,0.9219860710604428,1,1.0051090362159067,0.9988436127197925,3.908550362809433,1.261204452965224,1.5933569087262265
17,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.34882910023560076,1,1.2939472831785679,0.9219860710604428,1,1.0051090362159067,0.9988436127197925,3.908550362809433,1.2584045412258031,1.6110151443006269
17,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.34882910023560076,1,1.2939472831785679,0.9219860710604428,1,1.0051090362159067,0.9988436127197925,3.908550362809433,1.2584045412258031,1.6110151443006269
17,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.34882910023560076,1,1.2939472831785679,0.9219860710604428,1,1.0051090362159067,0.9988436127197925,3.908550362809433,1.2584045412258031,1.6110151443006269
17,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.34882910023560076,1,1.2939472831785679,0.9219860710604428,1,1.0051090362159067,0.9988436127197925,3.908550362809433,1.2584045412258031,1.6110151443006269
17,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.34882910023560076,1,1.2939472831785679,0.9219860710604428,1,1.0051090362159067,0.9988436127197925,3.908550362809433,1.2584045412258031,1.6110151443006269
17,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.34882910023560076,1,1.2939472831785679,0.9219860710604428,1,1.0051090362159067,0.9988436127197925,3.908550362809433,1.2584045412258031,1.6110151443006269
17,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.34882910023560076,1,1.2651361684893938,0.9219860710604428,1,1.0051090362159067,0.9988436127197925,3.908550362809433,1.2584045412258031,1.6110151443006269
17,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.34882910023560076,1,1.2651361684893938,0.9219860710604428,1,1.0051090362159067,0.9988436127197925,3.908550362809433,1.2584045412258031,1.6110151443006269
17,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.34882910023560076,1,1.2651361684893938,0.9219860710604428,1,1.0051090362159067,0.9988436127197925,3.908550362809433,1.2584045412258031,1.6110151443006269
17,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.34882910023560076,1,1.2651361684893938,0.9219860710604428,1,1.0051090362159067,0.9988436127197925,3.908550362809433,1.2584045412258031,1.6110151443006269
17,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.34882910023560076,1,1.2651361684893938,0.9219860710604428,1,1.0051090362159067,0.9988436127197925,3.908550362809433,1.2584045412258031,1.6110151443006269
17,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.34882910023560076,1,1.2651361684893938,0.9219860710604428,1,1.0051090362159067,0.9988436127197925,3.908550362809433,1.2584045412258031,1.6110151443006269
17,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.34882910023560076,1,1.2651361684893938,0.9219860710604428,1,1.0051090362159067,0.9988436127197925,3.908550362809433,1.2584045412258031,1.6110151443006269
17,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.34882910023560076,1,1.2651361684893938,0.9219860710604428,1,1.133892239103765,0.9988436127197925,3.908550362809433,1.2584045412258031,1.6110151443006269
17,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.34882910023560076,1,1.2651361684893938,0.9219860710604428,1,1.133892239103765,0.9988436127197925,3.908550362809433,1.2584045412258031,1.6110151443006269
17,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.34882910023560076,1,1.2651361684893938,0.9219860710604428,1,1.133892239103765,0.9988436127197925,3.908550362809433,1.2584045412258031,1.6110151443006269
17,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.34882910023560076,1,1.2651361684893938,0.9219860710604428,1,1.133892239103765,0.9988436127197925,3.908550362809433,1.2584045412258031,1.6110151443006269
17,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.43797098039847987,1,0.9687029508668704,0.5214764533004915,1,0.8558304063654294,0.9618248677185228,3.9415335759284296,1.2693421392907032,1.633847582724108
17,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.43797098039847987,1,0.9687029508668704,0.5214764533004915,1,0.8558304063654294,0.9618248677185228,3.9415335759284296,1.2693421392907032,1.633847582724108
17,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.43797098039847987,1,0.9687029508668704,0.5214764533004915,1,0.8558304063654294,0.9618248677185228,3.9415335759284296,1.2693421392907032,1.633847582724108
17,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.43797098039847987,1,0.9687029508668704,0.5214764533004915,1,0.8558304063654294,0.9618248677185228,3.9415335759284296,1.2693421392907032,1.633847582724108
17,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.43797098039847987,1,0.9687029508668704,0.5214764533004915,1,0.8558304063654294,0.9618248677185228,3.9415335759284296,1.2693421392907032,1.633847582724108
17,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.43797098039847987,1,0.9687029508668704,0.5214764533004915,1,0.8558304063654294,0.9618248677185228,3.9415335759284296,1.2693421392907032,1.633847582724108
17,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.43797098039847987,1,0.9687029508668704,0.5214764533004915,1,0.8558304063654294,0.9618248677185228,3.9415335759284296,1.2693421392907032,1.633847582724108
17,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.43797098039847987,1,0.9687029508668704,0.5214764533004915,1,0.8558304063654294,0.9618248677185228,3.9415335759284296,1.2693421392907032,1.633847582724108
17,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.37828136350946956,1,0.8178575910110603,0.205145706242596,1,0.13143531089959182,0.9491357710168782,3.896221666582224,1.299138166802613,1.6233070439651893
17,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.37828136350946956,1,0.8178575910110603,0.205145706242596,1,0.13143531089959182,0.9491357710168782,3.896221666582224,1.299138166802613,1.6233070439651893
17,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.37828136350946956,1,0.8178575910110603,0.205145706242596,1,0.13143531089959182,0.9491357710168782,3.896221666582224,1.299138166802613,1.6233070439651893
17,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.37828136350946956,1,0.8178575910110603,0.205145706242596,1,0.13143531089959182,0.9491357710168782,3.896221666582224,1.299138166802613,1.6233070439651893
17,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.37828136350946956,1,0.8178575910110603,0.205145706242596,1,0.13143531089959182,0.9491357710168782,3.896221666582224,1.299138166802613,1.6233070439651893
17,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.37828136350946956,1,0.8178575910110603,0.205145706242596,1,0.13143531089959182,0.9491357710168782,3.896221666582224,1.299138166802613,1.6233070439651893
17,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.37828136350946956,1,0.8178575910110603,0.205145706242596,1,0.13143531089959182,0.9491357710168782,3.896221666582224,1.299138166802613,1.6233070439651893
17,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.37828136350946956,1,0.8178575910110603,0.205145706242596,1,0.13143531089959182,0.9491357710168782,3.896221666582224,1.299138166802613,1.6233070439651893
17,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.4177048080925572,1,0.8200140231651867,0.19712343792157386,1,0.15068788050593507,0.9277939395115877,3.9208017156488335,1.3234193448568596,1.6261117983845936
17,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.4370587596864872,1,0.744492157650703,0.3507308719128913,1,0.14944733005969013,0.9368684041638113,3.9646044634855837,1.2919963086498658,1.6244645258641337
17,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.4370587596864872,1,0.744492157650703,0.3507308719128913,1,0.14944733005969013,0.9368684041638113,3.9646044634855837,1.2919963086498658,1.6244645258641337
17,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.4370587596864872,1,0.744492157650703,0.3507308719128913,1,0.14944733005969013,0.9368684041638113,3.9646044634855837,1.2919963086498658,1.6244645258641337
17,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.4370587596864872,1,0.744492157650703,0.3507308719128913,1,0.14944733005969013,0.9368684041638113,3.9646044634855837,1.2919963086498658,1.6244645258641337
17,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.4370587596864872,1,0.744492157650703,0.3507308719128913,1,0.14944733005969013,0.9368684041638113,3.9646044634855837,1.2919963086498658,1.6244645258641337
17,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.4177048080925572,1,0.8200140231651867,0.19712343792157386,1,0.15068788050593507,0.9155126725128129,3.9208017156488335,1.3234193448568596,1.6261117983845936
17,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.408183494937715,1,0.8200140231651867,0.19712343792157386,1,0.15068788050593507,0.9155126725128129,3.9208017156488335,1.3234193448568596,1.6311784518591015
17,DDM,time_and_value_scaling_t0,wide,DEoptim,186,0.408183494937715,1,0.8200140231651867,0.19712343792157386,1,0.15068788050593507,0.9155126725128129,3.9208017156488335,1.3234193448568596,1.6311784518591015
17,DDM,time_and_value_scaling_t0,wide,DEoptim,187,0.408183494937715,1,0.8200140231651867,0.19712343792157386,1,0.15068788050593507,0.9155126725128129,3.9208017156488335,1.3234193448568596,1.6311784518591015
17,DDM,time_and_value_scaling_t0,wide,DEoptim,188,0.408183494937715,1,0.8200140231651867,0.19712343792157386,1,0.15068788050593507,0.9155126725128129,3.9208017156488335,1.3234193448568596,1.6311784518591015
17,DDM,time_and_value_scaling_t0,wide,DEoptim,189,0.4370587596864872,1,0.744492157650703,0.3507308719128913,1,0.14944733005969013,0.9282756582174487,3.898421944522469,1.2919963086498658,1.6244645258641337
17,DDM,time_and_value_scaling_t0,wide,DEoptim,190,0.4370587596864872,1,0.744492157650703,0.3507308719128913,1,0.14944733005969013,0.9282756582174487,3.898421944522469,1.2919963086498658,1.6244645258641337
17,DDM,time_and_value_scaling_t0,wide,DEoptim,191,0.4370587596864872,1,0.744492157650703,0.3507308719128913,1,0.14944733005969013,0.9282756582174487,3.898421944522469,1.2919963086498658,1.6244645258641337
17,DDM,time_and_value_scaling_t0,wide,DEoptim,192,0.4370587596864872,1,0.744492157650703,0.3507308719128913,1,0.14944733005969013,0.9282756582174487,3.898421944522469,1.2919963086498658,1.6244645258641337
17,DDM,time_and_value_scaling_t0,wide,DEoptim,193,0.4370587596864872,1,0.744492157650703,0.3507308719128913,1,0.14944733005969013,0.9282756582174487,3.898421944522469,1.2919963086498658,1.6244645258641337
17,DDM,time_and_value_scaling_t0,wide,DEoptim,194,0.4370587596864872,1,0.744492157650703,0.3507308719128913,1,0.14944733005969013,0.9282756582174487,3.898421944522469,1.2919963086498658,1.6244645258641337
17,DDM,time_and_value_scaling_t0,wide,DEoptim,195,0.4370587596864872,1,0.744492157650703,0.3507308719128913,1,0.14944733005969013,0.9282756582174487,3.898421944522469,1.2919963086498658,1.6244645258641337
17,DDM,time_and_value_scaling_t0,wide,DEoptim,196,0.4370587596864872,1,0.744492157650703,0.3507308719128913,1,0.14944733005969013,0.9282756582174487,3.898421944522469,1.2919963086498658,1.6244645258641337
17,DDM,time_and_value_scaling_t0,wide,DEoptim,197,0.4370587596864872,1,0.744492157650703,0.3507308719128913,1,0.14944733005969013,0.9282756582174487,3.898421944522469,1.2919963086498658,1.6244645258641337
17,DDM,time_and_value_scaling_t0,wide,DEoptim,198,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.04096592844457503,0.8847977026523883,3.8603098487456795,1.2874426790706366,1.6365762103855677
17,DDM,time_and_value_scaling_t0,wide,DEoptim,199,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.04096592844457503,0.8847977026523883,3.8603098487456795,1.2874426790706366,1.6365762103855677
17,DDM,time_and_value_scaling_t0,wide,DEoptim,200,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.04096592844457503,0.8847977026523883,3.8603098487456795,1.2874426790706366,1.6365762103855677
17,DDM,time_and_value_scaling_t0,wide,DEoptim,201,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.04096592844457503,0.8847977026523883,3.8603098487456795,1.2874426790706366,1.6365762103855677
17,DDM,time_and_value_scaling_t0,wide,DEoptim,202,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.04096592844457503,0.8847977026523883,3.8603098487456795,1.2874426790706366,1.6365762103855677
17,DDM,time_and_value_scaling_t0,wide,DEoptim,203,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.04096592844457503,0.8847977026523883,3.8603098487456795,1.2874426790706366,1.6365762103855677
17,DDM,time_and_value_scaling_t0,wide,DEoptim,204,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.04096592844457503,0.8847977026523883,3.8603098487456795,1.2874426790706366,1.6365762103855677
17,DDM,time_and_value_scaling_t0,wide,DEoptim,205,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.04096592844457503,0.8847977026523883,3.8603098487456795,1.2994686580326529,1.6365762103855677
17,DDM,time_and_value_scaling_t0,wide,DEoptim,206,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.04096592844457503,0.8847977026523883,3.8603098487456795,1.2994686580326529,1.6365762103855677
17,DDM,time_and_value_scaling_t0,wide,DEoptim,207,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.04096592844457503,0.8847977026523883,3.8603098487456795,1.2994686580326529,1.6365762103855677
17,DDM,time_and_value_scaling_t0,wide,DEoptim,208,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.04096592844457503,0.8847977026523883,3.8603098487456795,1.2994686580326529,1.6365762103855677
17,DDM,time_and_value_scaling_t0,wide,DEoptim,209,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.04096592844457503,0.8847977026523883,3.8603098487456795,1.2994686580326529,1.6365762103855677
17,DDM,time_and_value_scaling_t0,wide,DEoptim,210,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.04096592844457503,0.8847977026523883,3.8603098487456795,1.2994686580326529,1.6365762103855677
17,DDM,time_and_value_scaling_t0,wide,DEoptim,211,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.04096592844457503,0.8847977026523883,3.8603098487456795,1.2994686580326529,1.6365762103855677
17,DDM,time_and_value_scaling_t0,wide,DEoptim,212,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.04096592844457503,0.8847977026523883,3.8603098487456795,1.2994686580326529,1.6365762103855677
17,DDM,time_and_value_scaling_t0,wide,DEoptim,213,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.04096592844457503,0.8847977026523883,3.8603098487456795,1.2994686580326529,1.6365762103855677
17,DDM,time_and_value_scaling_t0,wide,DEoptim,214,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.04096592844457503,0.8847977026523883,3.8603098487456795,1.2994686580326529,1.6365762103855677
17,DDM,time_and_value_scaling_t0,wide,DEoptim,215,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.04096592844457503,0.8847977026523883,3.8603098487456795,1.2994686580326529,1.6365762103855677
17,DDM,time_and_value_scaling_t0,wide,DEoptim,216,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.04096592844457503,0.8847977026523883,3.8603098487456795,1.2994686580326529,1.6365762103855677
17,DDM,time_and_value_scaling_t0,wide,DEoptim,217,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.04096592844457503,0.8847977026523883,3.8603098487456795,1.2994686580326529,1.6365762103855677
17,DDM,time_and_value_scaling_t0,wide,DEoptim,218,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.04096592844457503,0.8847977026523883,3.8603098487456795,1.2994686580326529,1.6365762103855677
17,DDM,time_and_value_scaling_t0,wide,DEoptim,219,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.04096592844457503,0.8932037811245919,3.911607083587876,1.2927934680192048,1.6365762103855677
17,DDM,time_and_value_scaling_t0,wide,DEoptim,220,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.04096592844457503,0.8932037811245919,3.911607083587876,1.2927934680192048,1.6365762103855677
