participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
19,DFT_CRT,value_scaling,wide,DEoptim,567,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3252461188692355
19,DFT_CRT,value_scaling,wide,DEoptim,568,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3252461188692355
19,DFT_CRT,value_scaling,wide,DEoptim,569,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3252461188692355
19,DFT_CRT,value_scaling,wide,DEoptim,570,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3252461188692355
19,DFT_CRT,value_scaling,wide,DEoptim,571,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3252461188692355
19,DFT_CRT,value_scaling,wide,DEoptim,572,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3252461188692355
19,DFT_CRT,value_scaling,wide,DEoptim,573,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3252461188692355
19,DFT_CRT,value_scaling,wide,DEoptim,574,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3252461188692355
19,DFT_CRT,value_scaling,wide,DEoptim,575,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3252461188692355
19,DFT_CRT,value_scaling,wide,DEoptim,576,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3252461188692355
19,DFT_CRT,value_scaling,wide,DEoptim,577,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3252461188692355
19,DFT_CRT,value_scaling,wide,DEoptim,578,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3252461188692355
19,DFT_CRT,value_scaling,wide,DEoptim,579,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3252461188692355
19,DFT_CRT,value_scaling,wide,DEoptim,580,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3252461188692355
19,DFT_CRT,value_scaling,wide,DEoptim,581,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3252461188692355
19,DFT_CRT,value_scaling,wide,DEoptim,582,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3252461188692355
19,DFT_CRT,value_scaling,wide,DEoptim,583,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,584,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,585,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,586,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,587,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,588,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,589,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,590,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,591,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,592,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,593,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,594,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,595,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,596,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,597,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,598,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,599,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,600,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,601,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,602,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,603,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,604,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,605,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,606,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,607,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,608,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,609,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,610,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,611,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,612,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,613,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,614,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,615,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,616,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,617,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,618,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,619,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,620,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,621,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,622,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,623,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,624,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,625,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,626,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,627,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,628,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,629,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,630,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,631,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,632,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,633,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,634,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,635,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,636,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,637,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,638,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,639,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,640,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,641,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,642,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,643,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,644,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,645,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,646,0.9995504408583085,1,1.1429922421549719,0.6450974748981637,1,0.6662866508963672,2.9305556255132013,1.3283027246096315
19,DFT_CRT,value_scaling,wide,DEoptim,647,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7171998743515017,2.938976949133377,1.3283226299217705
19,DFT_CRT,value_scaling,wide,DEoptim,648,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7171998743515017,2.938976949133377,1.3283226299217705
19,DFT_CRT,value_scaling,wide,DEoptim,649,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7171998743515017,2.938976949133377,1.3283226299217705
19,DFT_CRT,value_scaling,wide,DEoptim,650,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7171998743515017,2.938976949133377,1.3283226299217705
19,DFT_CRT,value_scaling,wide,DEoptim,651,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7171998743515017,2.938976949133377,1.3283226299217705
19,DFT_CRT,value_scaling,wide,DEoptim,652,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7153615978784372,2.9428764952978694,1.3283226299217705
19,DFT_CRT,value_scaling,wide,DEoptim,653,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7153615978784372,2.9428764952978694,1.3283226299217705
19,DFT_CRT,value_scaling,wide,DEoptim,654,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7153615978784372,2.9428764952978694,1.3283226299217705
19,DFT_CRT,value_scaling,wide,DEoptim,655,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7153615978784372,2.9428764952978694,1.3283226299217705
19,DFT_CRT,value_scaling,wide,DEoptim,656,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7153615978784372,2.9428764952978694,1.3283226299217705
19,DFT_CRT,value_scaling,wide,DEoptim,657,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7153615978784372,2.9428764952978694,1.3283226299217705
19,DFT_CRT,value_scaling,wide,DEoptim,658,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7153615978784372,2.9428764952978694,1.3283226299217705
19,DFT_CRT,value_scaling,wide,DEoptim,659,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7153615978784372,2.9428764952978694,1.3283226299217705
19,DFT_CRT,value_scaling,wide,DEoptim,660,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7153615978784372,2.9428764952978694,1.3283226299217705
19,DFT_CRT,value_scaling,wide,DEoptim,661,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7153615978784372,2.9428764952978694,1.3283226299217705
19,DFT_CRT,value_scaling,wide,DEoptim,662,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7153615978784372,2.9428764952978694,1.3283226299217705
19,DFT_CRT,value_scaling,wide,DEoptim,663,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7153615978784372,2.9428764952978694,1.3283226299217705
19,DFT_CRT,value_scaling,wide,DEoptim,664,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7153615978784372,2.9428764952978694,1.3283226299217705
19,DFT_CRT,value_scaling,wide,DEoptim,665,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7153615978784372,2.9428764952978694,1.3283226299217705
19,DFT_CRT,value_scaling,wide,DEoptim,666,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7153615978784372,2.9428764952978694,1.3283226299217705
19,DFT_CRT,value_scaling,wide,DEoptim,667,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7153615978784372,2.9428764952978694,1.3283226299217705
19,DFT_CRT,value_scaling,wide,DEoptim,668,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7153615978784372,2.9428764952978694,1.3283226299217705
19,DFT_CRT,value_scaling,wide,DEoptim,669,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7153615978784372,2.9428764952978694,1.3283226299217705
19,DFT_CRT,value_scaling,wide,DEoptim,670,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7153615978784372,2.9428764952978694,1.3283226299217705
19,DFT_CRT,value_scaling,wide,DEoptim,671,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7153615978784372,2.9428764952978694,1.3261312535020295
19,DFT_CRT,value_scaling,wide,DEoptim,672,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7153615978784372,2.9428764952978694,1.3261312535020295
19,DFT_CRT,value_scaling,wide,DEoptim,673,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7153615978784372,2.9428764952978694,1.3261312535020295
19,DFT_CRT,value_scaling,wide,DEoptim,674,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7153615978784372,2.9428764952978694,1.3261312535020295
19,DFT_CRT,value_scaling,wide,DEoptim,675,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7153615978784372,2.9428764952978694,1.3261312535020295
19,DFT_CRT,value_scaling,wide,DEoptim,676,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7153615978784372,2.9428764952978694,1.3261312535020295
19,DFT_CRT,value_scaling,wide,DEoptim,677,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7153615978784372,2.9428764952978694,1.3261312535020295
19,DFT_CRT,value_scaling,wide,DEoptim,678,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7153615978784372,2.9428764952978694,1.3261312535020295
19,DFT_CRT,value_scaling,wide,DEoptim,679,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7153615978784372,2.9428764952978694,1.3261312535020295
19,DFT_CRT,value_scaling,wide,DEoptim,680,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7153615978784372,2.9428764952978694,1.3261312535020295
19,DFT_CRT,value_scaling,wide,DEoptim,681,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7153615978784372,2.9428764952978694,1.3261312535020295
19,DFT_CRT,value_scaling,wide,DEoptim,682,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7153615978784372,2.9428764952978694,1.3261312535020295
19,DFT_CRT,value_scaling,wide,DEoptim,683,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7153615978784372,2.9428764952978694,1.3261312535020295
19,DFT_CRT,value_scaling,wide,DEoptim,684,0.941034960041266,1,1.1382171835820731,0.6359386926422759,1,0.7153615978784372,2.9428764952978694,1.3261312535020295
