participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
75,DFT_CRT,time_scaling,wide,DEoptim,829,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.3380968849254447,1.2019435125571611
75,DFT_CRT,time_scaling,wide,DEoptim,830,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.3380968849254447,1.2019435125571611
75,DFT_CRT,time_scaling,wide,DEoptim,831,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.3380968849254447,1.2019435125571611
75,DFT_CRT,time_scaling,wide,DEoptim,832,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.3379846920901364,1.201770832854174
75,DFT_CRT,time_scaling,wide,DEoptim,833,0.8125122749923315,1,0.353126827837062,1,1.0121759016441945,0.7561515993493811,3.33882107635002,1.201593283694671
75,DFT_CRT,time_scaling,wide,DEoptim,834,0.8125122749923315,1,0.353126827837062,1,1.0121759016441945,0.7561515993493811,3.33882107635002,1.201593283694671
75,DFT_CRT,time_scaling,wide,DEoptim,835,0.8125122749923315,1,0.353126827837062,1,1.0121759016441945,0.7561515993493811,3.33882107635002,1.201593283694671
75,DFT_CRT,time_scaling,wide,DEoptim,836,0.8125122749923315,1,0.353126827837062,1,1.0121759016441945,0.7561515993493811,3.33882107635002,1.201593283694671
75,DFT_CRT,time_scaling,wide,DEoptim,837,0.8125122749923315,1,0.353126827837062,1,1.0121759016441945,0.7561515993493811,3.33882107635002,1.201593283694671
75,DFT_CRT,time_scaling,wide,DEoptim,838,0.8125122749923315,1,0.353126827837062,1,1.0121759016441945,0.7561515993493811,3.33882107635002,1.201593283694671
75,DFT_CRT,time_scaling,wide,DEoptim,839,0.8125122749923315,1,0.353126827837062,1,1.0121759016441945,0.7561515993493811,3.33882107635002,1.201593283694671
75,DFT_CRT,time_scaling,wide,DEoptim,840,0.8125122749923315,1,0.353126827837062,1,1.0121759016441945,0.7561515993493811,3.33882107635002,1.201593283694671
75,DFT_CRT,time_scaling,wide,DEoptim,841,0.8125122749923315,1,0.353126827837062,1,1.0121759016441945,0.7561515993493811,3.33882107635002,1.201593283694671
75,DFT_CRT,time_scaling,wide,DEoptim,842,0.8125122749923315,1,0.353126827837062,1,1.0121759016441945,0.7561515993493811,3.33882107635002,1.201593283694671
75,DFT_CRT,time_scaling,wide,DEoptim,843,0.8125122749923315,1,0.353126827837062,1,1.0121759016441945,0.7561515993493811,3.33882107635002,1.201593283694671
75,DFT_CRT,time_scaling,wide,DEoptim,844,0.8125122749923315,1,0.353126827837062,1,1.0121759016441945,0.7561515993493811,3.33882107635002,1.201593283694671
75,DFT_CRT,time_scaling,wide,DEoptim,845,0.8125122749923315,1,0.353126827837062,1,1.0121759016441945,0.7561515993493811,3.33882107635002,1.201593283694671
75,DFT_CRT,time_scaling,wide,DEoptim,846,0.8125122749923315,1,0.353126827837062,1,1.0121759016441945,0.7561515993493811,3.33882107635002,1.201593283694671
75,DFT_CRT,time_scaling,wide,DEoptim,847,0.8125122749923315,1,0.353126827837062,1,1.0121759016441945,0.7561515993493811,3.33882107635002,1.201593283694671
75,DFT_CRT,time_scaling,wide,DEoptim,848,0.8125122749923315,1,0.353126827837062,1,1.0121759016441945,0.7561515993493811,3.33882107635002,1.201593283694671
75,DFT_CRT,time_scaling,wide,DEoptim,849,0.8125122749923315,1,0.353126827837062,1,1.0121759016441945,0.7561515993493811,3.33882107635002,1.201593283694671
75,DFT_CRT,time_scaling,wide,DEoptim,850,0.8125122749923315,1,0.353126827837062,1,1.0121759016441945,0.7561515993493811,3.33882107635002,1.201593283694671
75,DFT_CRT,time_scaling,wide,DEoptim,851,0.8125122749923315,1,0.353126827837062,1,1.0121759016441945,0.7561515993493811,3.33882107635002,1.201593283694671
75,DFT_CRT,time_scaling,wide,DEoptim,852,0.8125122749923315,1,0.353126827837062,1,1.0121759016441945,0.7561515993493811,3.33882107635002,1.201593283694671
75,DFT_CRT,time_scaling,wide,DEoptim,853,0.8125122749923315,1,0.353126827837062,1,1.0121759016441945,0.7561515993493811,3.33882107635002,1.201593283694671
75,DFT_CRT,time_scaling,wide,DEoptim,854,0.8125122749923315,1,0.353126827837062,1,1.0121759016441945,0.7561515993493811,3.33882107635002,1.201593283694671
75,DFT_CRT,time_scaling,wide,DEoptim,855,0.8125122749923315,1,0.353126827837062,1,1.0121759016441945,0.7561515993493811,3.33882107635002,1.201593283694671
75,DFT_CRT,time_scaling,wide,DEoptim,856,0.8125122749923315,1,0.353126827837062,1,1.0121759016441945,0.7561515993493811,3.33882107635002,1.201593283694671
75,DFT_CRT,time_scaling,wide,DEoptim,857,0.8122358822207832,1,0.3531832160316699,1,1.0121392519926113,0.7563165104983641,3.338597883684585,1.2016676373103854
75,DFT_CRT,time_scaling,wide,DEoptim,858,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.338597883684585,1.2016676373103854
75,DFT_CRT,time_scaling,wide,DEoptim,859,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.338597883684585,1.2016676373103854
75,DFT_CRT,time_scaling,wide,DEoptim,860,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.338597883684585,1.2016676373103854
75,DFT_CRT,time_scaling,wide,DEoptim,861,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.338597883684585,1.2016676373103854
75,DFT_CRT,time_scaling,wide,DEoptim,862,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.338597883684585,1.2016676373103854
75,DFT_CRT,time_scaling,wide,DEoptim,863,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.338597883684585,1.2016676373103854
75,DFT_CRT,time_scaling,wide,DEoptim,864,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.338597883684585,1.2016676373103854
75,DFT_CRT,time_scaling,wide,DEoptim,865,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.338597883684585,1.2016676373103854
75,DFT_CRT,time_scaling,wide,DEoptim,866,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.338597883684585,1.2016676373103854
75,DFT_CRT,time_scaling,wide,DEoptim,867,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.338597883684585,1.2016676373103854
75,DFT_CRT,time_scaling,wide,DEoptim,868,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.338597883684585,1.2016676373103854
75,DFT_CRT,time_scaling,wide,DEoptim,869,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.338597883684585,1.2016676373103854
75,DFT_CRT,time_scaling,wide,DEoptim,870,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.338597883684585,1.2016676373103854
75,DFT_CRT,time_scaling,wide,DEoptim,871,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.338597883684585,1.2016676373103854
75,DFT_CRT,time_scaling,wide,DEoptim,872,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.338597883684585,1.2016676373103854
75,DFT_CRT,time_scaling,wide,DEoptim,873,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.338597883684585,1.2016676373103854
75,DFT_CRT,time_scaling,wide,DEoptim,874,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.338597883684585,1.2016676373103854
75,DFT_CRT,time_scaling,wide,DEoptim,875,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.338597883684585,1.2016676373103854
75,DFT_CRT,time_scaling,wide,DEoptim,876,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.338597883684585,1.2016676373103854
75,DFT_CRT,time_scaling,wide,DEoptim,877,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.338597883684585,1.2016676373103854
75,DFT_CRT,time_scaling,wide,DEoptim,878,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.338597883684585,1.2016676373103854
75,DFT_CRT,time_scaling,wide,DEoptim,879,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.338597883684585,1.2016676373103854
75,DFT_CRT,time_scaling,wide,DEoptim,880,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.338597883684585,1.2016676373103854
75,DFT_CRT,time_scaling,wide,DEoptim,881,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.338597883684585,1.2016676373103854
75,DFT_CRT,time_scaling,wide,DEoptim,882,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.338597883684585,1.2016676373103854
75,DFT_CRT,time_scaling,wide,DEoptim,883,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.338597883684585,1.2016676373103854
75,DFT_CRT,time_scaling,wide,DEoptim,884,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.3384906862440515,1.2016671023267436
75,DFT_CRT,time_scaling,wide,DEoptim,885,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.3384906862440515,1.2016671023267436
75,DFT_CRT,time_scaling,wide,DEoptim,886,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.3384906862440515,1.2016671023267436
75,DFT_CRT,time_scaling,wide,DEoptim,887,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.3384906862440515,1.2016671023267436
75,DFT_CRT,time_scaling,wide,DEoptim,888,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.3384906862440515,1.2016671023267436
75,DFT_CRT,time_scaling,wide,DEoptim,889,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.3384906862440515,1.2016671023267436
75,DFT_CRT,time_scaling,wide,DEoptim,890,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.3384906862440515,1.2016671023267436
75,DFT_CRT,time_scaling,wide,DEoptim,891,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.3384906862440515,1.2016671023267436
75,DFT_CRT,time_scaling,wide,DEoptim,892,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.3384906862440515,1.2016671023267436
75,DFT_CRT,time_scaling,wide,DEoptim,893,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.3384906862440515,1.2016671023267436
75,DFT_CRT,time_scaling,wide,DEoptim,894,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.3384906862440515,1.2016671023267436
75,DFT_CRT,time_scaling,wide,DEoptim,895,0.8122358822207832,1,0.3531523442928234,1,1.0121392519926113,0.7563165104983641,3.3384906862440515,1.2016671023267436
