participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2668,2.3317231641763483,1,0.010041153506032149,1,1.000200229065419,0.04201656978248301,3.322280987205926,1.0877979050280857,1.404347077453783
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2669,2.3317231641763483,1,0.010041153506032149,1,1.000200229065419,0.04201656978248301,3.322280987205926,1.0877979050280857,1.404347077453783
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2670,2.3317231641763483,1,0.010041153506032149,1,1.000200229065419,0.04201656978248301,3.322280987205926,1.0877979050280857,1.404347077453783
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2671,2.3317231641763483,1,0.010041153506032149,1,1.000200229065419,0.04201656978248301,3.322280987205926,1.0877979050280857,1.404347077453783
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2672,2.330887445926295,1,0.010027377747192038,1,1.0002308786503837,0.042018604964778945,3.3222350930225346,1.0878065322127557,1.4043304130064822
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2673,2.330887445926295,1,0.010027377747192038,1,1.0002308786503837,0.042018604964778945,3.3222350930225346,1.0878065322127557,1.4043304130064822
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2674,2.330887445926295,1,0.010027377747192038,1,1.0002308786503837,0.042018604964778945,3.3222350930225346,1.0878065322127557,1.4043304130064822
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2675,2.330887445926295,1,0.010027377747192038,1,1.0002308786503837,0.042018604964778945,3.3222350930225346,1.0878065322127557,1.4043304130064822
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2676,2.330887445926295,1,0.010027377747192038,1,1.0002308786503837,0.042018604964778945,3.3222350930225346,1.0878065322127557,1.4043304130064822
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2677,2.330887445926295,1,0.010032725742464499,1,1.0002308786503837,0.042018604964778945,3.3222350930225346,1.0878065322127557,1.4043304130064822
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2678,2.330887445926295,1,0.010032725742464499,1,1.0002308786503837,0.042018604964778945,3.3222350930225346,1.0878065322127557,1.4043304130064822
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2679,2.330887445926295,1,0.010032725742464499,1,1.0002308786503837,0.042018604964778945,3.3222350930225346,1.0878065322127557,1.4043304130064822
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2680,2.330887445926295,1,0.010032725742464499,1,1.0002308786503837,0.042018604964778945,3.3222350930225346,1.0878065322127557,1.4043304130064822
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2681,2.330887445926295,1,0.010032725742464499,1,1.0002308786503837,0.042018604964778945,3.3222350930225346,1.0878065322127557,1.4043304130064822
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2682,2.330887445926295,1,0.010032725742464499,1,1.0002308786503837,0.042018604964778945,3.3222350930225346,1.0878065322127557,1.4043304130064822
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2683,2.3299652430624516,1,0.010030913050721044,1,1.0001510518063266,0.04201282675881004,3.3225183036543844,1.0871741425667676,1.4041296337449407
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2684,2.3299652430624516,1,0.010030913050721044,1,1.0001510518063266,0.04201282675881004,3.3225183036543844,1.0871741425667676,1.4041296337449407
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2685,2.3299652430624516,1,0.010030913050721044,1,1.0001510518063266,0.04201282675881004,3.3225183036543844,1.0871741425667676,1.4041296337449407
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2686,2.3299652430624516,1,0.010030913050721044,1,1.0001510518063266,0.04201282675881004,3.3225183036543844,1.0871741425667676,1.4041296337449407
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2687,2.330141517851633,1,0.010024729288111371,1,1.0000231539651405,0.04203263350007546,3.321685232488455,1.087920455816088,1.4040546436225305
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2688,2.330141517851633,1,0.010024729288111371,1,1.0000231539651405,0.04203263350007546,3.321685232488455,1.087920455816088,1.4040546436225305
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2689,2.328765632443496,1,0.010032915773548652,1,0.9997773334627167,0.04201594952158535,3.3224441172595967,1.0879946391735953,1.404212134722413
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2690,2.328765632443496,1,0.010032915773548652,1,0.9997773334627167,0.04201594952158535,3.3224441172595967,1.0879946391735953,1.404212134722413
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2691,2.328765632443496,1,0.010032915773548652,1,0.9997773334627167,0.04201594952158535,3.3224441172595967,1.0879946391735953,1.404212134722413
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2692,2.328765632443496,1,0.010032915773548652,1,0.9997773334627167,0.04201594952158535,3.3224441172595967,1.0879946391735953,1.404212134722413
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2693,2.328765632443496,1,0.010032915773548652,1,0.9997773334627167,0.04201594952158535,3.3224441172595967,1.0879946391735953,1.404212134722413
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2694,2.328765632443496,1,0.010032915773548652,1,0.9997773334627167,0.04201594952158535,3.3224441172595967,1.0879946391735953,1.404212134722413
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2695,2.328765632443496,1,0.010032915773548652,1,0.9997773334627167,0.04201594952158535,3.3224441172595967,1.0879946391735953,1.404212134722413
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2696,2.3283053738937243,1,0.010020182984298976,1,0.9999376148215339,0.0420193544881863,3.3223243698909335,1.0877398446434223,1.4043399111052859
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2697,2.3283053738937243,1,0.010020182984298976,1,0.9999376148215339,0.0420193544881863,3.3223243698909335,1.0877398446434223,1.4043399111052859
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2698,2.3283053738937243,1,0.010020182984298976,1,0.9999376148215339,0.0420193544881863,3.3223243698909335,1.0877398446434223,1.4043399111052859
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2699,2.3283053738937243,1,0.010020182984298976,1,0.9999376148215339,0.0420193544881863,3.3223243698909335,1.0877398446434223,1.4043399111052859
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2700,2.3281960121479,1,0.010026000085945433,1,1.0000898908961167,0.042029390253381316,3.321913668890966,1.087702412093446,1.4043184924173815
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2701,2.3270797180832874,1,0.010016832430483466,1,0.9997592640754002,0.04202447379791768,3.322170668163728,1.0881337277250196,1.4038534033997905
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2702,2.3270797180832874,1,0.010016832430483466,1,0.9997592640754002,0.04202447379791768,3.322170668163728,1.0881337277250196,1.4038534033997905
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2703,2.3267229436874692,1,0.010019202881908327,1,0.9999551683293917,0.04203646524281612,3.321688940161289,1.0882153114391746,1.4038447230654971
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2704,2.3267229436874692,1,0.010019202881908327,1,0.9999551683293917,0.04203646524281612,3.321688940161289,1.0882153114391746,1.4038447230654971
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2705,2.3267229436874692,1,0.010019202881908327,1,0.9999551683293917,0.04203646524281612,3.321688940161289,1.0882153114391746,1.4038447230654971
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2706,2.3267229436874692,1,0.010019202881908327,1,0.9999551683293917,0.04203646524281612,3.321688940161289,1.0882153114391746,1.4038447230654971
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2707,2.3267229436874692,1,0.010019202881908327,1,0.9999551683293917,0.04203646524281612,3.321688940161289,1.0882153114391746,1.4038447230654971
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2708,2.3267229436874692,1,0.010019202881908327,1,0.9999551683293917,0.04203646524281612,3.321688940161289,1.0882153114391746,1.4038447230654971
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2709,2.3267229436874692,1,0.010019202881908327,1,0.9999551683293917,0.04203646524281612,3.321688940161289,1.0882153114391746,1.4038447230654971
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2710,2.3267229436874692,1,0.010019202881908327,1,0.9999551683293917,0.04203646524281612,3.321688940161289,1.0882153114391746,1.4039853970599727
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2711,2.3267229436874692,1,0.010019202881908327,1,0.9999551683293917,0.04203646524281612,3.321688940161289,1.0882153114391746,1.4039853970599727
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2712,2.3267229436874692,1,0.010019202881908327,1,0.9999551683293917,0.04203646524281612,3.321688940161289,1.0882153114391746,1.4039853970599727
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2713,2.3224102072858535,1,0.010005285962414767,1,1.0001838093162867,0.04203508464341214,3.3219585477510476,1.0882515574942,1.4041646324989447
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2714,2.3224102072858535,1,0.010005285962414767,1,1.0001838093162867,0.04203508464341214,3.3219585477510476,1.0882515574942,1.4041646324989447
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2715,2.3224102072858535,1,0.010005285962414767,1,1.0001838093162867,0.04203508464341214,3.3219585477510476,1.0882515574942,1.4041646324989447
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2716,2.3224102072858535,1,0.010005285962414767,1,1.0001838093162867,0.04203508464341214,3.3219585477510476,1.0882515574942,1.4041646324989447
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2717,2.3224102072858535,1,0.010005285962414767,1,1.0001838093162867,0.04203508464341214,3.3219585477510476,1.0882515574942,1.4041646324989447
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2718,2.3224102072858535,1,0.010005285962414767,1,1.0001838093162867,0.04203508464341214,3.3219585477510476,1.0882515574942,1.4041646324989447
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2719,2.3215613870400267,1,0.010015203190022132,1,1.0000089754600734,0.042040268969471155,3.321784425453902,1.0877674648898636,1.404110776885617
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2720,2.3215613870400267,1,0.010022443741161147,1,1.0000089754600734,0.042040268969471155,3.321784425453902,1.0877674648898636,1.404110776885617
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2721,2.3215613870400267,1,0.010022443741161147,1,1.0000089754600734,0.042040268969471155,3.321784425453902,1.0877674648898636,1.404110776885617
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2722,2.3215613870400267,1,0.010022443741161147,1,1.0000089754600734,0.042040268969471155,3.321784425453902,1.0877674648898636,1.404110776885617
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2723,2.3215613870400267,1,0.010022443741161147,1,1.0000089754600734,0.042040268969471155,3.321784425453902,1.0877674648898636,1.404110776885617
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2724,2.319897640161116,1,0.010020467670861075,1,1.0000839157864252,0.04207465549264193,3.320439339617798,1.0881268424418407,1.4041014002547758
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2725,2.319897640161116,1,0.010020467670861075,1,1.0000839157864252,0.04207465549264193,3.320439339617798,1.0881268424418407,1.4041014002547758
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2726,2.319897640161116,1,0.010020467670861075,1,1.0000839157864252,0.04207465549264193,3.320439339617798,1.0881268424418407,1.4041014002547758
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2727,2.319897640161116,1,0.010020467670861075,1,1.0000839157864252,0.04207465549264193,3.320439339617798,1.0881268424418407,1.4041014002547758
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2728,2.319897640161116,1,0.010020467670861075,1,1.0000839157864252,0.04207465549264193,3.320439339617798,1.0881268424418407,1.4041014002547758
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2729,2.319897640161116,1,0.010020467670861075,1,1.0000839157864252,0.04207465549264193,3.320439339617798,1.0881268424418407,1.4041014002547758
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2730,2.319897640161116,1,0.010020467670861075,1,1.0000839157864252,0.04207465549264193,3.320439339617798,1.0881268424418407,1.4041014002547758
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2731,2.3193573177212192,1,0.010020187808415425,1,1.000175013652506,0.04207063823913595,3.3206338185489885,1.0876309273536486,1.4041401781022866
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2732,2.3193573177212192,1,0.010020187808415425,1,1.000175013652506,0.04207063823913595,3.3206338185489885,1.0876309273536486,1.4041401781022866
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2733,2.32024612942232,1,0.010013839848532647,1,0.999969803086635,0.04205652085621213,3.321174583080129,1.088332553441888,1.404093521386504
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2734,2.32024612942232,1,0.010013839848532647,1,0.999969803086635,0.04205652085621213,3.321174583080129,1.088332553441888,1.404093521386504
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2735,2.32024612942232,1,0.010013839848532647,1,0.999969803086635,0.04205652085621213,3.321174583080129,1.088332553441888,1.404093521386504
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2736,2.3180290516710556,1,0.010000925777840964,1,1.0002671298319448,0.042029266273296534,3.322418600612265,1.0885900403628532,1.4041105061555876
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2737,2.3180290516710556,1,0.010000925777840964,1,1.0002671298319448,0.042029266273296534,3.322418600612265,1.0885900403628532,1.4041105061555876
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2738,2.3180290516710556,1,0.010000925777840964,1,1.0002671298319448,0.042029266273296534,3.322418600612265,1.0885900403628532,1.4041105061555876
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2739,2.3180290516710556,1,0.010000925777840964,1,1.0002671298319448,0.042029266273296534,3.322418600612265,1.0885900403628532,1.4041105061555876
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2740,2.317321040192664,1,0.010012114179264462,1,0.9999814216066111,0.04206499235886869,3.3209660666367493,1.088341685412411,1.4041050959177097
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2741,2.317321040192664,1,0.010012114179264462,1,0.9999814216066111,0.04206499235886869,3.3209660666367493,1.088341685412411,1.4041050959177097
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2742,2.317321040192664,1,0.010012114179264462,1,0.9999814216066111,0.04206499235886869,3.3209660666367493,1.088341685412411,1.4041050959177097
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2743,2.317321040192664,1,0.010012114179264462,1,0.9999814216066111,0.04206499235886869,3.3209660666367493,1.088341685412411,1.4041050959177097
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2744,2.317321040192664,1,0.010012114179264462,1,0.9999814216066111,0.04206499235886869,3.3209660666367493,1.088341685412411,1.4041050959177097
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2745,2.317321040192664,1,0.010012114179264462,1,0.9999814216066111,0.04206499235886869,3.3209660666367493,1.088341685412411,1.4041050959177097
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2746,2.317321040192664,1,0.010012114179264462,1,0.9999814216066111,0.04206499235886869,3.3209660666367493,1.088341685412411,1.4041050959177097
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2747,2.317321040192664,1,0.010012114179264462,1,0.9999814216066111,0.04206499235886869,3.3209660666367493,1.088341685412411,1.4041050959177097
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2748,2.317321040192664,1,0.010012114179264462,1,0.9999814216066111,0.04206499235886869,3.3209660666367493,1.088341685412411,1.4041050959177097
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2749,2.3156632202551277,1,0.010015645954118819,1,0.9997162831918945,0.042065896468810544,3.32101523095946,1.0886116914663295,1.4041435447573543
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2750,2.3156632202551277,1,0.010015645954118819,1,0.9997162831918945,0.042065896468810544,3.32101523095946,1.0886116914663295,1.4041435447573543
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2751,2.316124145422151,1,0.01001443199422625,1,1.0001126479009979,0.042059335733943805,3.321262817518909,1.0881920332599575,1.4041046541151636
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2752,2.316124145422151,1,0.01001443199422625,1,1.0001126479009979,0.042059335733943805,3.321262817518909,1.0881920332599575,1.4041046541151636
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2753,2.315863839625742,1,0.010019576765327401,1,0.9999524766707367,0.04205180101239795,3.3215885390366235,1.0883984354173675,1.4040770708356318
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2754,2.315863839625742,1,0.010019576765327401,1,0.9999524766707367,0.04205180101239795,3.3215885390366235,1.0883984354173675,1.4040770708356318
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2755,2.315863839625742,1,0.010019576765327401,1,0.9999524766707367,0.04205180101239795,3.3215885390366235,1.0883984354173675,1.4040770708356318
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2756,2.315863839625742,1,0.010019576765327401,1,0.9999524766707367,0.04205180101239795,3.3215885390366235,1.0883984354173675,1.4040770708356318
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2757,2.315875966833075,1,0.010017992586014874,1,0.9999634977710943,0.042051925352128976,3.321582702976183,1.0884077695095757,1.4041037371224263
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2758,2.315875966833075,1,0.010017992586014874,1,0.9999634977710943,0.042051925352128976,3.321582702976183,1.0884077695095757,1.4041037371224263
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2759,2.313286442274353,1,0.01002574854641436,1,0.9999634977710943,0.0420430976914874,3.322081321231565,1.0884077695095757,1.4041037371224263
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2760,2.313286442274353,1,0.01002574854641436,1,0.9999634977710943,0.0420430976914874,3.322081321231565,1.0884077695095757,1.4041037371224263
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2761,2.313286442274353,1,0.01002574854641436,1,0.9999634977710943,0.0420430976914874,3.322081321231565,1.0884077695095757,1.4041037371224263
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2762,2.313286442274353,1,0.01002574854641436,1,0.9999634977710943,0.0420430976914874,3.322081321231565,1.0884077695095757,1.4041037371224263
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2763,2.313286442274353,1,0.01002574854641436,1,0.9999634977710943,0.0420430976914874,3.322081321231565,1.0884077695095757,1.4041037371224263
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2764,2.313286442274353,1,0.01002574854641436,1,0.9999634977710943,0.0420430976914874,3.322081321231565,1.0884077695095757,1.4041037371224263
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2765,2.313286442274353,1,0.01002574854641436,1,0.9999634977710943,0.0420430976914874,3.322081321231565,1.0884077695095757,1.4041037371224263
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2766,2.313286442274353,1,0.010041308096115718,1,0.9999634977710943,0.0420430976914874,3.322081321231565,1.0884077695095757,1.4041037371224263
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2767,2.313286442274353,1,0.010041308096115718,1,0.9999634977710943,0.0420430976914874,3.322081321231565,1.0875748525124858,1.4041037371224263
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2768,2.3113461681849334,1,0.010028716510649667,1,0.9998818273144165,0.042071782461919824,3.3209875563496185,1.088335828053049,1.404285004900863
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2769,2.3113461681849334,1,0.010028716510649667,1,0.9998818273144165,0.042071782461919824,3.3209875563496185,1.088335828053049,1.404285004900863
