participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
35,DDM,value_scaling_t0,wide,DEoptim,715,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,716,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,717,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,718,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,719,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,720,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,721,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,722,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,723,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,724,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,725,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,726,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,727,0.6647018828680015,1,0.8381460572065856,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4212268821784506,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,728,0.6647018828680015,1,0.8381460572065856,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4212268821784506,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,729,0.6647018828680015,1,0.8381460572065856,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4212268821784506,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,730,0.6647018828680015,1,0.8381460572065856,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4212268821784506,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,731,0.6647018828680015,1,0.8381460572065856,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4212268821784506,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,732,0.6647018828680015,1,0.8381460572065856,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4212268821784506,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,733,0.6647018828680015,1,0.8381460572065856,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4212268821784506,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,734,0.6647018828680015,1,0.8381460572065856,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4212268821784506,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,735,0.6647018828680015,1,0.8381460572065856,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4212268821784506,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,736,0.6647018828680015,1,0.8381460572065856,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4212268821784506,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,737,0.6647018828680015,1,0.8381460572065856,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4212268821784506,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,738,0.6647018828680015,1,0.8381460572065856,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4212268821784506,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,739,0.6647018828680015,1,0.8381460572065856,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4212268821784506,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,740,0.6647018828680015,1,0.8381460572065856,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4212268821784506,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,741,0.6647018828680015,1,0.8381460572065856,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4212268821784506,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,742,0.6647018828680015,1,0.8381460572065856,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4212268821784506,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,743,0.6647018828680015,1,0.8381460572065856,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4212268821784506,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,744,0.6647018828680015,1,0.8381460572065856,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4212268821784506,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,745,0.6647018828680015,1,0.8381460572065856,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4212268821784506,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,746,0.6647018828680015,1,0.8381460572065856,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4212268821784506,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,747,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4212268821784506,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,748,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4212268821784506,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,749,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4212268821784506,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,750,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4212268821784506,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,751,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4212268821784506,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,752,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4212268821784506,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,753,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4212268821784506,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,754,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4212268821784506,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,755,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4212268821784506,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,756,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4212268821784506,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,757,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4212268821784506,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,758,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4212268821784506,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,759,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,760,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,761,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,762,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,763,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,764,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,765,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,766,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,767,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,768,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,769,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,770,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,771,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,772,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,773,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,774,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,775,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,776,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,777,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,778,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,779,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,780,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,781,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,782,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,783,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,784,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,785,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,786,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,787,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.137044848255306,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,788,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.141549329960255,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,789,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.141549329960255,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,790,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.141549329960255,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,791,0.6647018828680015,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.141549329960255,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,792,0.665699128987854,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.141549329960255,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,793,0.665699128987854,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.141549329960255,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,794,0.665699128987854,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.141549329960255,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,795,0.665699128987854,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.141549329960255,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,796,0.665699128987854,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.141549329960255,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,797,0.665699128987854,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.141549329960255,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,798,0.665699128987854,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.141549329960255,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,799,0.665699128987854,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.141549329960255,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,800,0.665699128987854,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.141549329960255,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,801,0.665699128987854,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.141549329960255,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,802,0.665699128987854,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.141549329960255,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,803,0.665699128987854,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.141549329960255,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,804,0.665699128987854,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.141549329960255,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,805,0.665699128987854,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.141549329960255,1.4225591448261856,1.4639620598921739
35,DDM,value_scaling_t0,wide,DEoptim,806,0.665699128987854,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.141549329960255,1.4225591448261856,1.459655656686837
35,DDM,value_scaling_t0,wide,DEoptim,807,0.665699128987854,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.141549329960255,1.4225591448261856,1.459655656686837
35,DDM,value_scaling_t0,wide,DEoptim,808,0.665699128987854,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.141549329960255,1.4225591448261856,1.459655656686837
35,DDM,value_scaling_t0,wide,DEoptim,809,0.665699128987854,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.141549329960255,1.4225591448261856,1.459655656686837
35,DDM,value_scaling_t0,wide,DEoptim,810,0.665699128987854,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.141549329960255,1.4225591448261856,1.459655656686837
35,DDM,value_scaling_t0,wide,DEoptim,811,0.665699128987854,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.141549329960255,1.4225591448261856,1.459655656686837
35,DDM,value_scaling_t0,wide,DEoptim,812,0.665699128987854,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.141549329960255,1.4225591448261856,1.459655656686837
35,DDM,value_scaling_t0,wide,DEoptim,813,0.665699128987854,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.141549329960255,1.4225591448261856,1.459655656686837
35,DDM,value_scaling_t0,wide,DEoptim,814,0.665699128987854,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.141549329960255,1.4225591448261856,1.459655656686837
35,DDM,value_scaling_t0,wide,DEoptim,815,0.665699128987854,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.141549329960255,1.4225591448261856,1.459655656686837
35,DDM,value_scaling_t0,wide,DEoptim,816,0.665699128987854,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.141549329960255,1.4225591448261856,1.459655656686837
35,DDM,value_scaling_t0,wide,DEoptim,817,0.665699128987854,1,0.8338812409880528,0.5246795759569439,1,0.7630312536013557,4.141549329960255,1.4225591448261856,1.459655656686837
