participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
36,DDM,time_and_value_scaling,wide,DEoptim,411,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,1.0101483083782958,1.1476463786976288,0.8245682774048924,3.357694911156268,1.2334357691305853
36,DDM,time_and_value_scaling,wide,DEoptim,412,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,1.0101483083782958,1.1476463786976288,0.8245682774048924,3.357694911156268,1.2334357691305853
36,DDM,time_and_value_scaling,wide,DEoptim,413,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,1.0101483083782958,1.1476463786976288,0.8245682774048924,3.357694911156268,1.2334357691305853
36,DDM,time_and_value_scaling,wide,DEoptim,414,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,1.0101483083782958,1.1476463786976288,0.8245682774048924,3.357694911156268,1.2334357691305853
36,DDM,time_and_value_scaling,wide,DEoptim,415,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,1.0101483083782958,1.1476463786976288,0.8245682774048924,3.357694911156268,1.2334357691305853
36,DDM,time_and_value_scaling,wide,DEoptim,416,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,1.0101483083782958,1.1476463786976288,0.8245682774048924,3.357694911156268,1.2334357691305853
36,DDM,time_and_value_scaling,wide,DEoptim,417,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,1.0101483083782958,1.1476463786976288,0.8245682774048924,3.357694911156268,1.2334357691305853
36,DDM,time_and_value_scaling,wide,DEoptim,418,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,1.0101483083782958,1.1476463786976288,0.8245682774048924,3.357694911156268,1.2334357691305853
36,DDM,time_and_value_scaling,wide,DEoptim,419,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,1.0101483083782958,1.1476463786976288,0.8245682774048924,3.357694911156268,1.2334357691305853
36,DDM,time_and_value_scaling,wide,DEoptim,420,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,1.0101483083782958,1.1476463786976288,0.8245682774048924,3.357694911156268,1.2334357691305853
36,DDM,time_and_value_scaling,wide,DEoptim,421,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,1.0101483083782958,1.1476463786976288,0.8245682774048924,3.357694911156268,1.2334357691305853
36,DDM,time_and_value_scaling,wide,DEoptim,422,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,1.0101483083782958,1.1476463786976288,0.8245682774048924,3.357694911156268,1.2334357691305853
36,DDM,time_and_value_scaling,wide,DEoptim,423,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,1.0101483083782958,1.1476463786976288,0.8245682774048924,3.357694911156268,1.2334357691305853
36,DDM,time_and_value_scaling,wide,DEoptim,424,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,1.0101483083782958,1.1476463786976288,0.8245682774048924,3.357694911156268,1.2334357691305853
36,DDM,time_and_value_scaling,wide,DEoptim,425,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,1.0101483083782958,1.1476463786976288,0.8245682774048924,3.357694911156268,1.2334357691305853
36,DDM,time_and_value_scaling,wide,DEoptim,426,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,1.0101483083782958,1.1476463786976288,0.8245682774048924,3.357694911156268,1.2334357691305853
36,DDM,time_and_value_scaling,wide,DEoptim,427,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,1.0101483083782958,1.1476463786976288,0.8245682774048924,3.357694911156268,1.2334357691305853
36,DDM,time_and_value_scaling,wide,DEoptim,428,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,1.0101483083782958,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,429,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,1.0101483083782958,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,430,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,1.0101483083782958,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,431,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,1.0101483083782958,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,432,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,0.9920360172855429,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,433,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,0.9920360172855429,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,434,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,0.9920360172855429,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,435,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,0.9920360172855429,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,436,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,0.9920360172855429,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,437,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,0.9920360172855429,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,438,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,0.9920360172855429,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,439,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,0.9920360172855429,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,440,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,0.9920360172855429,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,441,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,0.9920360172855429,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,442,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,0.9920360172855429,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,443,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,0.9920360172855429,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,444,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,0.9920360172855429,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,445,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,0.9920360172855429,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,446,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,0.9920360172855429,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,447,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,0.9920360172855429,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,448,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,0.9920360172855429,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,449,0.5603041463687135,1,1.0518110873343813,0.5970286760703064,1,0.9920360172855429,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,450,0.5603041463687135,1,1.0518110873343813,0.5970286760703064,1,0.9920360172855429,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,451,0.5603041463687135,1,1.0518110873343813,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,452,0.5603041463687135,1,1.0518110873343813,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,453,0.5603041463687135,1,1.0518110873343813,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,454,0.5603041463687135,1,1.0518110873343813,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,455,0.5603041463687135,1,1.0518110873343813,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,456,0.5603041463687135,1,1.0518110873343813,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,457,0.5603041463687135,1,1.0518110873343813,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,458,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,459,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,460,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,461,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,462,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,463,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,464,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,465,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,466,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,467,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,468,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,469,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,470,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,471,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,472,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,473,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,474,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,475,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,476,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,477,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,478,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,479,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,480,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,481,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,482,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,483,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,484,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,485,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,486,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,487,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,488,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,489,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,490,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,491,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,492,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,493,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,494,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,495,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,496,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
36,DDM,time_and_value_scaling,wide,DEoptim,497,0.5603041463687135,1,1.0601041906025166,0.5970286760703064,1,0.9459537038588757,1.1476463786976288,0.8245682774048924,3.3449297253378454,1.2318758687830715
