participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,473,0.5890932925350101,1,2.817621506401351,0.43657868262485616,1,1.1897791761390712,0.970476068231552,3.076567035728587,1.2353327778670338,1.364381176260722
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,474,0.5950681525013372,1,2.817621506401351,0.43657868262485616,1,1.1897791761390712,0.970476068231552,3.076567035728587,1.2340343687563593,1.3651810675352385
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,475,0.5950681525013372,1,2.817621506401351,0.43657868262485616,1,1.1897791761390712,0.970476068231552,3.076567035728587,1.2340343687563593,1.3651810675352385
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,476,0.5950681525013372,1,2.817621506401351,0.43657868262485616,1,1.1897791761390712,0.970476068231552,3.076567035728587,1.2340343687563593,1.3651810675352385
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,477,0.5950681525013372,1,2.817621506401351,0.43657868262485616,1,1.1897791761390712,0.970476068231552,3.076567035728587,1.2340343687563593,1.3651810675352385
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,478,0.5950681525013372,1,2.817621506401351,0.43657868262485616,1,1.1897791761390712,0.970476068231552,3.076567035728587,1.2340343687563593,1.3651810675352385
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,479,0.5950681525013372,1,2.817621506401351,0.43657868262485616,1,1.1897791761390712,0.970476068231552,3.076567035728587,1.2340343687563593,1.3651810675352385
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,480,0.5950681525013372,1,2.817621506401351,0.43657868262485616,1,1.1897791761390712,0.970476068231552,3.076567035728587,1.2340343687563593,1.3651810675352385
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,481,0.5950681525013372,1,2.817621506401351,0.43657868262485616,1,1.1897791761390712,0.970476068231552,3.076567035728587,1.2340343687563593,1.3640107440329807
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,482,0.5950681525013372,1,2.817621506401351,0.43657868262485616,1,1.1897791761390712,0.970476068231552,3.076567035728587,1.2340343687563593,1.3640107440329807
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,483,0.5950681525013372,1,2.817621506401351,0.43657868262485616,1,1.1897791761390712,0.970476068231552,3.076567035728587,1.2340343687563593,1.3640107440329807
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,484,0.5950681525013372,1,2.817621506401351,0.43657868262485616,1,1.1897791761390712,0.970476068231552,3.076567035728587,1.2340343687563593,1.3640107440329807
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,485,0.5950681525013372,1,2.817621506401351,0.43657868262485616,1,1.1897791761390712,0.970476068231552,3.076567035728587,1.2340343687563593,1.3640107440329807
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,486,0.5950681525013372,1,2.817621506401351,0.43657868262485616,1,1.1897791761390712,0.970476068231552,3.076567035728587,1.2340343687563593,1.3640107440329807
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,487,0.5950681525013372,1,2.817621506401351,0.43657868262485616,1,1.1897791761390712,0.970476068231552,3.076567035728587,1.2340343687563593,1.3640107440329807
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,488,0.5950681525013372,1,2.817621506401351,0.43657868262485616,1,1.1897791761390712,0.970476068231552,3.076567035728587,1.2340343687563593,1.3640107440329807
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,489,0.5950681525013372,1,2.817621506401351,0.43657868262485616,1,1.1897791761390712,0.970476068231552,3.076567035728587,1.2340343687563593,1.3640107440329807
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,490,0.5950681525013372,1,2.817621506401351,0.43657868262485616,1,1.1897791761390712,0.970476068231552,3.076567035728587,1.2340343687563593,1.3640107440329807
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,491,0.5950681525013372,1,2.817621506401351,0.43657868262485616,1,1.1897791761390712,0.970476068231552,3.076567035728587,1.2340343687563593,1.3640107440329807
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,492,0.5950681525013372,1,2.817621506401351,0.43657868262485616,1,1.1897791761390712,0.970476068231552,3.076567035728587,1.2340343687563593,1.3640107440329807
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,493,0.5950681525013372,1,2.817621506401351,0.43657868262485616,1,1.1897791761390712,0.970476068231552,3.076567035728587,1.2340343687563593,1.3640107440329807
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,494,0.5950681525013372,1,2.817621506401351,0.43657868262485616,1,1.1897791761390712,0.970476068231552,3.076567035728587,1.2340343687563593,1.3640107440329807
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,495,0.5950681525013372,1,2.817621506401351,0.43657868262485616,1,1.1897791761390712,0.970476068231552,3.076567035728587,1.2340343687563593,1.3640107440329807
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,496,0.5950681525013372,1,2.817621506401351,0.43657868262485616,1,1.1897791761390712,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,497,0.5950681525013372,1,2.817621506401351,0.43657868262485616,1,1.1897791761390712,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,498,0.5950681525013372,1,2.817621506401351,0.43657868262485616,1,1.1897791761390712,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,499,0.5950681525013372,1,2.817621506401351,0.43657868262485616,1,1.1897791761390712,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,500,0.5950681525013372,1,2.817621506401351,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,501,0.5950681525013372,1,2.817621506401351,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,502,0.5950681525013372,1,2.817621506401351,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,503,0.5950681525013372,1,2.817621506401351,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,504,0.5950681525013372,1,2.817621506401351,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,505,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,506,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,507,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,508,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,509,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,510,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,511,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,512,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,513,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,514,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,515,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,516,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,517,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,518,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,519,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,520,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,521,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,522,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,523,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,524,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,525,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,526,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,527,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,528,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,529,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,530,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,531,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,532,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,533,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,534,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,535,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,536,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,537,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,538,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,539,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,540,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,541,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,542,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,543,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,544,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,545,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,546,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,547,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,548,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,549,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,550,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,551,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,552,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,553,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,554,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,555,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,556,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,557,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,558,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,559,0.5950681525013372,1,2.8380235268827185,0.43657868262485616,1,1.2312216419636846,0.970476068231552,3.076567035728587,1.2340343687563593,1.3611946214279549
