participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.48601969947033,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.48601969947033,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.48601969947033,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.48601969947033,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.48601969947033,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.48601969947033,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.48601969947033,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.48601969947033,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.48601969947033,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.48601969947033,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,2.488693632968798,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.48601969947033,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,2.48815020141744,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.48601969947033,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,2.48815020141744,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.48601969947033,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,2.48815020141744,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.48601969947033,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,2.48815020141744,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.48601969947033,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,2.48815020141744,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.48601969947033,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,2.48815020141744,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.48601969947033,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,2.48815020141744,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.48601969947033,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,2.48815020141744,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.48601969947033,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,2.48815020141744,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.48601969947033,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,2.48815020141744,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.48601969947033,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,2.48815020141744,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.48601969947033,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,2.48815020141744,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.48601969947033,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,2.48815020141744,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.48601969947033,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,2.48815020141744,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.48601969947033,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,2.48815020141744,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.48601969947033,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,2.48815020141744,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.48601969947033,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,2.48815020141744,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.48601969947033,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,2.48815020141744,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.48601969947033,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,2.48815020141744,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.48601969947033,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,2.48815020141744,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.48601969947033,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,2.48815020141744,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.48601969947033,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,2.48815020141744,1,1.360483329956675,2.999315503747896,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.48601969947033,1.3129414073301218
