participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.0067097584557505,1.4542719396929285
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.0067097584557505,1.4542719396929285
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.0067097584557505,1.4542719396929285
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,580,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.0067097584557505,1.4542719396929285
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,581,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4522954871999165
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,582,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4522954871999165
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,583,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4522954871999165
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,584,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4522954871999165
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,585,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4522954871999165
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,586,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4522954871999165
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,587,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4522954871999165
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,588,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4522954871999165
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,589,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4522954871999165
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,590,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4522954871999165
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,591,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4522954871999165
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,592,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4522954871999165
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,593,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4522954871999165
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,594,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4522954871999165
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,595,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4522954871999165
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,596,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4522954871999165
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,597,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4522954871999165
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,598,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4522954871999165
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,599,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4522954871999165
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,600,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4522954871999165
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,601,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4522954871999165
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,602,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4522954871999165
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,603,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4522954871999165
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,604,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4522954871999165
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,605,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4522954871999165
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,606,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4522954871999165
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,607,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4522954871999165
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4522954871999165
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4522954871999165
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,617,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,618,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,619,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,620,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,621,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,622,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,623,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,624,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,625,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,626,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,627,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,628,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,629,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,630,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,631,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,632,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,633,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,634,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,635,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,636,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,637,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,638,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,639,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,640,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,641,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,642,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,643,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,644,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,645,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,646,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,647,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,648,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,649,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,650,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,651,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,652,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,653,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,654,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,655,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,656,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.453444046728327
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,657,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,658,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,659,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,660,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,661,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,662,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,663,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,664,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,665,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,666,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,667,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,668,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,669,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,670,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,671,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,672,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,673,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,692,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,693,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,694,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,695,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,696,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,697,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,698,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,699,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,700,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,701,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,702,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,703,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,704,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,705,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,706,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,707,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,708,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,709,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,710,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,711,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,712,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,713,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,714,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,715,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,716,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,717,1.1500295712323285,1,2.593181089864091,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.014051324621641,1.4541533554245352
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,718,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,719,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,720,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,721,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,722,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,723,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
