participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1351,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1352,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1353,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1354,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1355,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1356,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1357,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1358,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1359,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1360,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1361,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1362,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1363,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1364,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1365,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1366,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1367,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1368,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1369,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1370,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1371,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1372,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1373,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1374,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1375,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1376,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1377,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1378,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1379,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1380,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1381,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1382,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1383,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1384,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1385,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1386,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1387,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1388,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1389,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1390,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1391,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1392,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1393,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1394,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1395,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1396,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1397,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1398,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1399,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1400,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1401,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1402,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1403,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.543440126526671,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1404,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1405,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1406,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1407,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1408,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1409,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1410,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1411,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1412,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1413,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1414,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1415,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1416,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1417,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1977711015793087
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1418,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1977711015793087
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1419,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1977711015793087
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1420,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1977711015793087
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1421,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1977711015793087
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1422,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1977711015793087
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1423,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1977711015793087
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1424,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1977711015793087
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1425,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1977711015793087
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1426,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1977711015793087
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1427,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1977711015793087
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1428,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1977711015793087
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1429,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1977711015793087
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1430,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1977711015793087
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1431,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1977711015793087
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1432,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1977711015793087
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1433,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1977711015793087
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1434,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1977711015793087
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1435,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1977711015793087
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1436,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1977711015793087
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1437,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1977711015793087
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1438,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5473225150121508,0.9111700127446964,0.557741384569089,3.6646841959041,1.1977711015793087
