participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
11,DDM,value_scaling_t0,wide,DEoptim,371,0.8220219517230762,1,0.9827699243598611,0.5031088255035292,1,0.8135749625294991,2.314766597004914,1.371408373452968,1.3986159534647205,1.3851908679742397
11,DDM,value_scaling_t0,wide,DEoptim,372,0.8220219517230762,1,0.9827699243598611,0.5031088255035292,1,0.8135749625294991,2.314766597004914,1.371408373452968,1.3986159534647205,1.3851908679742397
11,DDM,value_scaling_t0,wide,DEoptim,373,0.8220219517230762,1,0.9827699243598611,0.5031088255035292,1,0.8135749625294991,2.314766597004914,1.371408373452968,1.3986159534647205,1.3851908679742397
11,DDM,value_scaling_t0,wide,DEoptim,374,0.8220219517230762,1,0.9827699243598611,0.5031088255035292,1,0.8135749625294991,2.314766597004914,1.371408373452968,1.3986159534647205,1.3851908679742397
11,DDM,value_scaling_t0,wide,DEoptim,375,0.8220219517230762,1,0.9827699243598611,0.5031088255035292,1,0.8135749625294991,2.314766597004914,1.371408373452968,1.3986159534647205,1.3851908679742397
11,DDM,value_scaling_t0,wide,DEoptim,376,0.8220219517230762,1,0.9827699243598611,0.5031088255035292,1,0.8135749625294991,2.314766597004914,1.371408373452968,1.3986159534647205,1.3851908679742397
11,DDM,value_scaling_t0,wide,DEoptim,377,0.8220219517230762,1,0.9827699243598611,0.5031088255035292,1,0.8135749625294991,2.314766597004914,1.371408373452968,1.3986159534647205,1.3851908679742397
11,DDM,value_scaling_t0,wide,DEoptim,378,0.8220219517230762,1,0.9827699243598611,0.5031088255035292,1,0.8135749625294991,2.314766597004914,1.371408373452968,1.4008186392746098,1.3855024190230556
11,DDM,value_scaling_t0,wide,DEoptim,379,0.8220219517230762,1,0.9827699243598611,0.5031088255035292,1,0.8135749625294991,2.314766597004914,1.371408373452968,1.4008186392746098,1.3855024190230556
11,DDM,value_scaling_t0,wide,DEoptim,380,0.8220219517230762,1,0.9827699243598611,0.5031088255035292,1,0.8135749625294991,2.314766597004914,1.371408373452968,1.4008186392746098,1.3855024190230556
11,DDM,value_scaling_t0,wide,DEoptim,381,0.8220219517230762,1,0.9827699243598611,0.5031088255035292,1,0.8135749625294991,2.314766597004914,1.371408373452968,1.4008186392746098,1.3855024190230556
11,DDM,value_scaling_t0,wide,DEoptim,382,0.8220219517230762,1,0.9827699243598611,0.5031088255035292,1,0.8135749625294991,2.314766597004914,1.371408373452968,1.4008186392746098,1.3855024190230556
11,DDM,value_scaling_t0,wide,DEoptim,383,0.8220219517230762,1,0.9827699243598611,0.5031088255035292,1,0.8135749625294991,2.314766597004914,1.371408373452968,1.4008186392746098,1.3855024190230556
11,DDM,value_scaling_t0,wide,DEoptim,384,0.8220219517230762,1,0.9827699243598611,0.5031088255035292,1,0.8135749625294991,2.314766597004914,1.371408373452968,1.4008186392746098,1.3855024190230556
11,DDM,value_scaling_t0,wide,DEoptim,385,0.8220219517230762,1,0.9827699243598611,0.5031088255035292,1,0.8135749625294991,2.314766597004914,1.371408373452968,1.4008186392746098,1.3855024190230556
11,DDM,value_scaling_t0,wide,DEoptim,386,0.8220219517230762,1,0.9827699243598611,0.5031088255035292,1,0.8135749625294991,2.314766597004914,1.371408373452968,1.4008186392746098,1.3855024190230556
11,DDM,value_scaling_t0,wide,DEoptim,387,0.8220219517230762,1,0.9827699243598611,0.5031088255035292,1,0.8135749625294991,2.314766597004914,1.3731473845770927,1.4008456751937681,1.3884618116315217
11,DDM,value_scaling_t0,wide,DEoptim,388,0.8154251037308267,1,0.9822656229345131,0.5030241394900602,1,0.8230544771677873,2.3080379307109977,1.3784823309638967,1.403775113814266,1.387542870345319
11,DDM,value_scaling_t0,wide,DEoptim,389,0.8154251037308267,1,0.9822656229345131,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3784823309638967,1.403775113814266,1.387542870345319
11,DDM,value_scaling_t0,wide,DEoptim,390,0.8154251037308267,1,0.9822656229345131,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3784823309638967,1.403775113814266,1.387542870345319
11,DDM,value_scaling_t0,wide,DEoptim,391,0.8154251037308267,1,0.9822656229345131,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3784823309638967,1.403775113814266,1.387542870345319
11,DDM,value_scaling_t0,wide,DEoptim,392,0.8154251037308267,1,0.9822656229345131,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,393,0.8154251037308267,1,0.9822656229345131,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,394,0.8154251037308267,1,0.9823042790534262,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,395,0.8154251037308267,1,0.9823042790534262,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,396,0.8154251037308267,1,0.9823042790534262,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,397,0.8154251037308267,1,0.9823042790534262,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,398,0.8154251037308267,1,0.9823042790534262,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,399,0.8154251037308267,1,0.9823042790534262,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,400,0.8154251037308267,1,0.9823042790534262,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,401,0.8154251037308267,1,0.9823042790534262,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,402,0.8154251037308267,1,0.9823042790534262,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,403,0.8154251037308267,1,0.9823042790534262,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,404,0.8154251037308267,1,0.9823042790534262,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,405,0.8154251037308267,1,0.9823042790534262,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,406,0.8220219517230762,1,0.9830245135326376,0.5031088255035292,1,0.8135749625294991,2.3212582685767127,1.3753195753889176,1.4016157003226677,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,407,0.8220219517230762,1,0.9830245135326376,0.5031088255035292,1,0.8135749625294991,2.3212582685767127,1.3753195753889176,1.4016157003226677,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,408,0.8220219517230762,1,0.9830245135326376,0.5031088255035292,1,0.8135749625294991,2.3212582685767127,1.3753195753889176,1.4016157003226677,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,409,0.8220219517230762,1,0.9830245135326376,0.5031088255035292,1,0.8135749625294991,2.3212582685767127,1.3753195753889176,1.4016157003226677,1.3850240849230127
11,DDM,value_scaling_t0,wide,DEoptim,410,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,411,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,412,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,413,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,414,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,415,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,416,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,417,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,418,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,419,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,420,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,421,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,422,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,423,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,424,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,425,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,426,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,427,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,428,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,429,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,430,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,431,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,432,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,433,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,434,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,435,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,436,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,437,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,438,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,439,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.312444359508902,1.3778370464880245,1.4020478701440695,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,440,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.316266577244065,1.3742336025816806,1.4013895584178795,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,441,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.316266577244065,1.3742336025816806,1.4013895584178795,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,442,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.316266577244065,1.3742336025816806,1.4013895584178795,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,443,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.316266577244065,1.3742336025816806,1.4013895584178795,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,444,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.316266577244065,1.3742336025816806,1.4013895584178795,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,445,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.316266577244065,1.3742336025816806,1.4013895584178795,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,446,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.316266577244065,1.3742336025816806,1.4013895584178795,1.3876899085103385
11,DDM,value_scaling_t0,wide,DEoptim,447,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.316266577244065,1.3742336025816806,1.4013895584178795,1.3869881732047906
11,DDM,value_scaling_t0,wide,DEoptim,448,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.316266577244065,1.3742336025816806,1.4013895584178795,1.3869881732047906
11,DDM,value_scaling_t0,wide,DEoptim,449,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.316266577244065,1.3742336025816806,1.4013895584178795,1.3869881732047906
11,DDM,value_scaling_t0,wide,DEoptim,450,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.316266577244065,1.3742336025816806,1.4013895584178795,1.3869881732047906
11,DDM,value_scaling_t0,wide,DEoptim,451,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.316266577244065,1.3742336025816806,1.4013895584178795,1.3869881732047906
11,DDM,value_scaling_t0,wide,DEoptim,452,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.316266577244065,1.3742336025816806,1.4013895584178795,1.3869881732047906
11,DDM,value_scaling_t0,wide,DEoptim,453,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.316266577244065,1.3742336025816806,1.4013895584178795,1.3869881732047906
11,DDM,value_scaling_t0,wide,DEoptim,454,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.316266577244065,1.3742336025816806,1.4013895584178795,1.3869881732047906
11,DDM,value_scaling_t0,wide,DEoptim,455,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.316266577244065,1.3742336025816806,1.4013895584178795,1.3869881732047906
11,DDM,value_scaling_t0,wide,DEoptim,456,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.316266577244065,1.3742336025816806,1.40168376587741,1.3869881732047906
11,DDM,value_scaling_t0,wide,DEoptim,457,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.316266577244065,1.3742336025816806,1.40168376587741,1.3869881732047906
11,DDM,value_scaling_t0,wide,DEoptim,458,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.316266577244065,1.3742336025816806,1.40168376587741,1.3869881732047906
11,DDM,value_scaling_t0,wide,DEoptim,459,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.316266577244065,1.3742336025816806,1.40168376587741,1.3869881732047906
11,DDM,value_scaling_t0,wide,DEoptim,460,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.316266577244065,1.3742336025816806,1.40168376587741,1.3869881732047906
11,DDM,value_scaling_t0,wide,DEoptim,461,0.8154251037308267,1,0.9830098299907594,0.5030241394900602,1,0.8230544771677873,2.316266577244065,1.3742336025816806,1.40168376587741,1.3869881732047906
