participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
62,DDM,time_scaling_t0,wide,DEoptim,727,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,728,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,729,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,730,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,731,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,732,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,733,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,734,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,735,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,736,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,737,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,738,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,739,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,740,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,741,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,742,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,743,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,744,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,745,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,746,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,747,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,748,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,749,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,750,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,751,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,752,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,753,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,754,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,755,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,756,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,757,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,758,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,759,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,760,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,761,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,762,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,763,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,764,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,765,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,766,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,767,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,768,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,769,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,770,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,771,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,772,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,773,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,774,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,775,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,776,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,777,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,778,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,779,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,780,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,781,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,782,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,783,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,784,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,785,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,786,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,787,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,788,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,789,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,790,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,791,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,792,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,793,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7166628257089362,1.4618758614044414,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,794,0.5132981370356985,1,0.9124626368534964,1,1.2941180495861713,0.9689128223961943,2.714527856176463,1.4617179478563003,1.4208533983207798
62,DDM,time_scaling_t0,wide,DEoptim,795,0.5132981370356985,1,0.9124626368534964,1,1.2941180495861713,0.9689128223961943,2.714527856176463,1.4617179478563003,1.4208533983207798
62,DDM,time_scaling_t0,wide,DEoptim,796,0.5132981370356985,1,0.9124626368534964,1,1.2941180495861713,0.9689128223961943,2.714527856176463,1.4617179478563003,1.4208533983207798
62,DDM,time_scaling_t0,wide,DEoptim,797,0.5132981370356985,1,0.9124626368534964,1,1.2941180495861713,0.9689128223961943,2.714527856176463,1.4617179478563003,1.4208533983207798
62,DDM,time_scaling_t0,wide,DEoptim,798,0.5132981370356985,1,0.9124626368534964,1,1.2941180495861713,0.9689128223961943,2.714527856176463,1.4617179478563003,1.4208533983207798
62,DDM,time_scaling_t0,wide,DEoptim,799,0.5132981370356985,1,0.9124626368534964,1,1.2941180495861713,0.9689128223961943,2.714527856176463,1.4617179478563003,1.4208533983207798
62,DDM,time_scaling_t0,wide,DEoptim,800,0.5132981370356985,1,0.9124626368534964,1,1.2941180495861713,0.9689128223961943,2.714527856176463,1.4617179478563003,1.4208533983207798
62,DDM,time_scaling_t0,wide,DEoptim,801,0.5132981370356985,1,0.9124626368534964,1,1.2941180495861713,0.9689128223961943,2.714527856176463,1.4617179478563003,1.4208533983207798
62,DDM,time_scaling_t0,wide,DEoptim,802,0.5132981370356985,1,0.9124626368534964,1,1.2941180495861713,0.9689128223961943,2.714527856176463,1.4617179478563003,1.4208533983207798
62,DDM,time_scaling_t0,wide,DEoptim,803,0.5132981370356985,1,0.9124626368534964,1,1.2941180495861713,0.9689128223961943,2.714527856176463,1.4617179478563003,1.4208533983207798
62,DDM,time_scaling_t0,wide,DEoptim,804,0.5132981370356985,1,0.9124626368534964,1,1.2941180495861713,0.9689128223961943,2.714527856176463,1.4617179478563003,1.4208533983207798
62,DDM,time_scaling_t0,wide,DEoptim,805,0.5132981370356985,1,0.9124626368534964,1,1.2941180495861713,0.9689128223961943,2.714527856176463,1.4617179478563003,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,806,0.5132981370356985,1,0.9124626368534964,1,1.2941180495861713,0.9689128223961943,2.714527856176463,1.4617179478563003,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,807,0.5132981370356985,1,0.9124626368534964,1,1.2941180495861713,0.9689128223961943,2.714527856176463,1.4617179478563003,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,808,0.5132981370356985,1,0.9124626368534964,1,1.2941180495861713,0.9689128223961943,2.714527856176463,1.4617179478563003,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,809,0.5132981370356985,1,0.9124626368534964,1,1.2941180495861713,0.9689128223961943,2.714527856176463,1.4617179478563003,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,810,0.5132981370356985,1,0.9124626368534964,1,1.2941180495861713,0.9689128223961943,2.714527856176463,1.4617179478563003,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,811,0.5132981370356985,1,0.9124626368534964,1,1.2941180495861713,0.9689128223961943,2.714527856176463,1.4617179478563003,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,812,0.5132981370356985,1,0.9124626368534964,1,1.2941180495861713,0.9689128223961943,2.714527856176463,1.4617179478563003,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,813,0.5132981370356985,1,0.9124626368534964,1,1.2941180495861713,0.9689128223961943,2.714527856176463,1.4617179478563003,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,814,0.5132981370356985,1,0.9124626368534964,1,1.2941180495861713,0.9689128223961943,2.714527856176463,1.4617179478563003,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,815,0.5132981370356985,1,0.9124626368534964,1,1.2941180495861713,0.9689128223961943,2.714527856176463,1.4617179478563003,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,816,0.5132981370356985,1,0.9124626368534964,1,1.2941180495861713,0.9689128223961943,2.714527856176463,1.4617179478563003,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,817,0.5132981370356985,1,0.9124626368534964,1,1.2941180495861713,0.9689128223961943,2.714527856176463,1.4617179478563003,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,818,0.5132981370356985,1,0.9124626368534964,1,1.2941180495861713,0.9689128223961943,2.714527856176463,1.4617179478563003,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,819,0.5132981370356985,1,0.9124626368534964,1,1.2941180495861713,0.9689128223961943,2.714527856176463,1.4617179478563003,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,820,0.5132981370356985,1,0.9124626368534964,1,1.2941180495861713,0.9689128223961943,2.714527856176463,1.4617179478563003,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,821,0.5132981370356985,1,0.9124626368534964,1,1.2941180495861713,0.9689128223961943,2.714527856176463,1.4617179478563003,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,822,0.5132981370356985,1,0.9124626368534964,1,1.2941180495861713,0.9689128223961943,2.714527856176463,1.4617179478563003,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,823,0.5132981370356985,1,0.9124626368534964,1,1.2941180495861713,0.9689128223961943,2.714527856176463,1.4617179478563003,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,824,0.5132981370356985,1,0.9124626368534964,1,1.2941180495861713,0.9689128223961943,2.714527856176463,1.4617179478563003,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,825,0.5132981370356985,1,0.9124626368534964,1,1.2941180495861713,0.9689128223961943,2.714527856176463,1.4617179478563003,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,826,0.5132981370356985,1,0.9124626368534964,1,1.2941180495861713,0.9689128223961943,2.714527856176463,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,827,0.5132981370356985,1,0.9124626368534964,1,1.3042581827805062,0.9689128223961943,2.714527856176463,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,828,0.5132981370356985,1,0.9124626368534964,1,1.3042581827805062,0.9689128223961943,2.714527856176463,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,829,0.5132981370356985,1,0.9124626368534964,1,1.3042581827805062,0.9689128223961943,2.714527856176463,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,830,0.5132981370356985,1,0.9124626368534964,1,1.3042581827805062,0.9689128223961943,2.714527856176463,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,831,0.5132981370356985,1,0.9124626368534964,1,1.3042581827805062,0.9689128223961943,2.714527856176463,1.461934234655375,1.4207346702417074
62,DDM,time_scaling_t0,wide,DEoptim,832,0.5132981370356985,1,0.9124626368534964,1,1.3042581827805062,0.9689128223961943,2.714527856176463,1.461934234655375,1.4207346702417074
