participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,535,2.6036059122392907,1,1.2448868114213074,2.999924008022109,1,1.9748064529526195,7.847313403023835,0.44894536127814705,2.4923553475849896,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,2.6036059122392907,1,1.2448868114213074,2.999924008022109,1,1.9748064529526195,7.847313403023835,0.44894536127814705,2.4923553475849896,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,2.6036059122392907,1,1.2448868114213074,2.999924008022109,1,1.9748064529526195,7.847313403023835,0.44894536127814705,2.4923553475849896,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,2.6036059122392907,1,1.2448868114213074,2.999924008022109,1,1.968551677046237,7.847313403023835,0.44894536127814705,2.4923553475849896,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,2.6011980461137454,1,1.2506077903500512,2.999957358708749,1,1.9620673176381278,7.759364987053563,0.44980922570865434,2.4928972780417986,1.3178065160743115
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,2.6011980461137454,1,1.2506077903500512,2.999957358708749,1,1.9620673176381278,7.759364987053563,0.44980922570865434,2.4928972780417986,1.3178065160743115
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,2.6011980461137454,1,1.2506077903500512,2.999957358708749,1,1.9620673176381278,7.759364987053563,0.44980922570865434,2.4928972780417986,1.3178065160743115
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,2.6011980461137454,1,1.2506077903500512,2.999957358708749,1,1.9620673176381278,7.759364987053563,0.44980922570865434,2.4928972780417986,1.3178065160743115
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,2.6011980461137454,1,1.2506077903500512,2.999957358708749,1,1.9620673176381278,7.759364987053563,0.44980922570865434,2.4928972780417986,1.3178065160743115
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,2.6011980461137454,1,1.2506077903500512,2.999957358708749,1,1.9620673176381278,7.759364987053563,0.44980922570865434,2.4928972780417986,1.3178065160743115
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,2.6011980461137454,1,1.2506077903500512,2.999957358708749,1,1.9620673176381278,7.759364987053563,0.44980922570865434,2.4928972780417986,1.3178065160743115
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,2.6011980461137454,1,1.2506077903500512,2.999957358708749,1,1.9620673176381278,7.759364987053563,0.44980922570865434,2.4928972780417986,1.3178065160743115
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,2.6011980461137454,1,1.2506077903500512,2.999957358708749,1,1.9620673176381278,7.759364987053563,0.44980922570865434,2.4928972780417986,1.3178065160743115
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,2.6011980461137454,1,1.2506077903500512,2.9999844461513674,1,1.9620673176381278,7.759364987053563,0.44980922570865434,2.4928972780417986,1.3178065160743115
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,2.6011980461137454,1,1.2506077903500512,2.9999844461513674,1,1.9620673176381278,7.759364987053563,0.44980922570865434,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,2.6011980461137454,1,1.2506077903500512,2.9999844461513674,1,1.9620673176381278,7.759364987053563,0.44980922570865434,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,2.6011980461137454,1,1.2506077903500512,2.9999844461513674,1,1.9620673176381278,7.759364987053563,0.44980922570865434,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,2.6011980461137454,1,1.2506077903500512,2.9999844461513674,1,1.9620673176381278,7.759364987053563,0.44980922570865434,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,2.6011980461137454,1,1.2506077903500512,2.9999844461513674,1,1.9620673176381278,7.759364987053563,0.44980922570865434,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,2.6011980461137454,1,1.2506077903500512,2.9999844461513674,1,1.9620673176381278,7.759364987053563,0.44980922570865434,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,555,2.6011980461137454,1,1.2506077903500512,2.9999844461513674,1,1.9620673176381278,7.759364987053563,0.44980922570865434,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,556,2.6011980461137454,1,1.2506077903500512,2.9999844461513674,1,1.9620673176381278,7.759364987053563,0.44980922570865434,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,557,2.6011980461137454,1,1.2506077903500512,2.9999844461513674,1,1.9620673176381278,7.759364987053563,0.44980922570865434,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,558,2.6029850715803917,1,1.2538824542796798,2.9999907903185323,1,1.9691125115081687,7.9081131044008455,0.4505288777577295,2.4932873449502386,1.3180431641611572
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,559,2.6029850715803917,1,1.2538824542796798,2.9999907903185323,1,1.9691125115081687,7.9081131044008455,0.4505288777577295,2.4932873449502386,1.3180431641611572
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,560,2.6029850715803917,1,1.2538824542796798,2.9999907903185323,1,1.9691125115081687,7.9081131044008455,0.4505288777577295,2.4932873449502386,1.3180431641611572
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,561,2.6029850715803917,1,1.2538824542796798,2.9999907903185323,1,1.9691125115081687,7.9081131044008455,0.4505288777577295,2.4932873449502386,1.3180431641611572
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,562,2.6029850715803917,1,1.2538824542796798,2.9999907903185323,1,1.9691125115081687,7.9081131044008455,0.4505288777577295,2.4932873449502386,1.3180431641611572
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,563,2.6029850715803917,1,1.2538824542796798,2.9999907903185323,1,1.9691125115081687,7.9081131044008455,0.4505288777577295,2.4932873449502386,1.3180431641611572
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,564,2.6029850715803917,1,1.2538824542796798,2.9999907903185323,1,1.9691125115081687,7.9081131044008455,0.4505288777577295,2.4932873449502386,1.3180431641611572
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,565,2.6029850715803917,1,1.2538824542796798,2.9999907903185323,1,1.9691125115081687,7.9081131044008455,0.4505288777577295,2.4932873449502386,1.3180431641611572
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,566,2.6029850715803917,1,1.2538824542796798,2.9999907903185323,1,1.9691125115081687,7.9081131044008455,0.4505288777577295,2.4932873449502386,1.3180431641611572
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,567,2.6011980461137454,1,1.2506077903500512,2.9999844461513674,1,1.954702791593615,7.836141824777705,0.45063025963795633,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,568,2.6011980461137454,1,1.2506077903500512,2.9999844461513674,1,1.954702791593615,7.836141824777705,0.45063025963795633,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,569,2.6011980461137454,1,1.2506077903500512,2.9999844461513674,1,1.954702791593615,7.836141824777705,0.45063025963795633,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,570,2.6011980461137454,1,1.2506077903500512,2.9999844461513674,1,1.954702791593615,7.836141824777705,0.45063025963795633,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,571,2.6011980461137454,1,1.2506077903500512,2.9999844461513674,1,1.954702791593615,7.836141824777705,0.45063025963795633,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,572,2.6011980461137454,1,1.2506077903500512,2.9999844461513674,1,1.954702791593615,7.836141824777705,0.45063025963795633,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,573,2.6011980461137454,1,1.2506077903500512,2.9999844461513674,1,1.954702791593615,7.836141824777705,0.45063025963795633,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,2.6011980461137454,1,1.2506077903500512,2.9999844461513674,1,1.954702791593615,7.836141824777705,0.45063025963795633,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,2.6011980461137454,1,1.2506077903500512,2.9999844461513674,1,1.954702791593615,7.836141824777705,0.45063025963795633,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,2.6011980461137454,1,1.2506077903500512,2.9999844461513674,1,1.954702791593615,7.836141824777705,0.45063025963795633,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,2.6011980461137454,1,1.2506077903500512,2.9999844461513674,1,1.954702791593615,7.836141824777705,0.45063025963795633,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,2.6011980461137454,1,1.2506077903500512,2.999989663367965,1,1.954702791593615,7.836141824777705,0.45063025963795633,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,2.6011980461137454,1,1.2506077903500512,2.999989663367965,1,1.954702791593615,7.836141824777705,0.45063025963795633,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,580,2.6011980461137454,1,1.2506077903500512,2.999989663367965,1,1.954702791593615,7.836141824777705,0.45063025963795633,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,581,2.6011980461137454,1,1.2506077903500512,2.999989663367965,1,1.954702791593615,7.836141824777705,0.45063025963795633,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,582,2.6011980461137454,1,1.2506077903500512,2.999989663367965,1,1.954702791593615,7.836141824777705,0.45063025963795633,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,583,2.6011980461137454,1,1.2506077903500512,2.999989663367965,1,1.954702791593615,7.836141824777705,0.45063025963795633,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,584,2.6011980461137454,1,1.2506077903500512,2.999989663367965,1,1.954702791593615,7.836141824777705,0.45063025963795633,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,585,2.6011980461137454,1,1.2506077903500512,2.999989663367965,1,1.954702791593615,7.836141824777705,0.45063025963795633,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,586,2.6011980461137454,1,1.2506077903500512,2.999989663367965,1,1.954702791593615,7.836141824777705,0.45063025963795633,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,587,2.6011980461137454,1,1.2506077903500512,2.999989663367965,1,1.954702791593615,7.836141824777705,0.45063025963795633,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,588,2.6011980461137454,1,1.2506077903500512,2.999989663367965,1,1.954702791593615,7.836141824777705,0.45063025963795633,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,589,2.6011980461137454,1,1.2506077903500512,2.999989663367965,1,1.954702791593615,7.836141824777705,0.45063025963795633,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,590,2.6011980461137454,1,1.2506077903500512,2.999989663367965,1,1.954702791593615,7.836141824777705,0.45063025963795633,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,591,2.6011980461137454,1,1.2506077903500512,2.999989663367965,1,1.954702791593615,7.836141824777705,0.45063025963795633,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,592,2.6011980461137454,1,1.2506077903500512,2.999989663367965,1,1.954702791593615,7.836141824777705,0.45063025963795633,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,593,2.6011980461137454,1,1.2506077903500512,2.999989663367965,1,1.954702791593615,7.836141824777705,0.45063025963795633,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,594,2.6011980461137454,1,1.2506077903500512,2.999989663367965,1,1.954702791593615,7.836141824777705,0.45063025963795633,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,595,2.6011980461137454,1,1.2506077903500512,2.999989663367965,1,1.954702791593615,7.836141824777705,0.45063025963795633,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,596,2.6011980461137454,1,1.2506077903500512,2.999989663367965,1,1.954702791593615,7.836141824777705,0.45063025963795633,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,597,2.6011980461137454,1,1.2506077903500512,2.999989663367965,1,1.954702791593615,7.836141824777705,0.45063025963795633,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,598,2.6011980461137454,1,1.2506077903500512,2.999989663367965,1,1.954702791593615,7.836141824777705,0.45063025963795633,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,599,2.6011980461137454,1,1.2506077903500512,2.999989663367965,1,1.954702791593615,7.836141824777705,0.45063025963795633,2.4921142806889964,1.3182227114217606
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,600,2.602484092213993,1,1.2493594326744508,2.9999992608782935,1,1.9755621133216568,7.852364964240183,0.4498451746448696,2.493323824632384,1.3180845589723302
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,601,2.602484092213993,1,1.2493594326744508,2.9999992608782935,1,1.9755621133216568,7.852364964240183,0.4498451746448696,2.493323824632384,1.3180845589723302
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,602,2.602484092213993,1,1.2493594326744508,2.9999992608782935,1,1.9755621133216568,7.852364964240183,0.4498451746448696,2.493323824632384,1.3180845589723302
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,603,2.602484092213993,1,1.2493594326744508,2.9999992608782935,1,1.9755621133216568,7.852364964240183,0.4498451746448696,2.493323824632384,1.3180845589723302
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,604,2.602484092213993,1,1.2493594326744508,2.9999992608782935,1,1.9755621133216568,7.852364964240183,0.4498451746448696,2.493323824632384,1.3180845589723302
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,605,2.602484092213993,1,1.2493594326744508,2.9999992608782935,1,1.9755621133216568,7.852364964240183,0.4498451746448696,2.493323824632384,1.3180845589723302
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,606,2.602484092213993,1,1.2493594326744508,2.9999992608782935,1,1.9755621133216568,7.852364964240183,0.4498451746448696,2.493323824632384,1.3180845589723302
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,607,2.602484092213993,1,1.2493594326744508,2.9999992608782935,1,1.9683823562196363,7.852364964240183,0.4498451746448696,2.493323824632384,1.3180845589723302
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,2.602484092213993,1,1.2493594326744508,2.9999992608782935,1,1.9683823562196363,7.852364964240183,0.4498451746448696,2.493323824632384,1.3180845589723302
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,2.602484092213993,1,1.2493594326744508,2.9999992608782935,1,1.9683823562196363,7.852364964240183,0.4498451746448696,2.493323824632384,1.3180845589723302
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,2.602484092213993,1,1.2493594326744508,2.9999992608782935,1,1.9683823562196363,7.852364964240183,0.4498451746448696,2.493323824632384,1.3180845589723302
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,2.602484092213993,1,1.2493594326744508,2.9999992608782935,1,1.9683823562196363,7.852364964240183,0.4498451746448696,2.493323824632384,1.3180845589723302
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,2.602484092213993,1,1.2493594326744508,2.9999992608782935,1,1.9683823562196363,7.852364964240183,0.4498451746448696,2.493323824632384,1.3180845589723302
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,2.602484092213993,1,1.2493594326744508,2.9999992608782935,1,1.9683823562196363,7.852364964240183,0.4498451746448696,2.493323824632384,1.3180845589723302
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,2.602484092213993,1,1.2493594326744508,2.9999992608782935,1,1.9683823562196363,7.852364964240183,0.4498451746448696,2.493323824632384,1.3180845589723302
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,2.602484092213993,1,1.2493594326744508,2.9999992608782935,1,1.9683823562196363,7.852364964240183,0.4498451746448696,2.493323824632384,1.3180845589723302
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,2.602484092213993,1,1.2493594326744508,2.9999992608782935,1,1.9683823562196363,7.852364964240183,0.4498451746448696,2.493323824632384,1.3180845589723302
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,617,2.602484092213993,1,1.2493594326744508,2.9999992608782935,1,1.9683823562196363,7.852364964240183,0.4498451746448696,2.493323824632384,1.3180845589723302
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,618,2.602110286546048,1,1.2521742601460917,2.9999967848715356,1,1.9598982130979687,7.869853834252422,0.4495181610023523,2.492836727231077,1.3180431675963638
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,619,2.602110286546048,1,1.2521742601460917,2.9999967848715356,1,1.9598982130979687,7.869853834252422,0.4495181610023523,2.492836727231077,1.3180431675963638
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,620,2.602110286546048,1,1.2521742601460917,2.9999967848715356,1,1.9598982130979687,7.869853834252422,0.4495181610023523,2.492836727231077,1.3180431675963638
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,621,2.602110286546048,1,1.2521742601460917,2.9999967848715356,1,1.9598982130979687,7.869853834252422,0.4495181610023523,2.492836727231077,1.3180431675963638
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,622,2.602110286546048,1,1.2521742601460917,2.9999967848715356,1,1.9598982130979687,7.869853834252422,0.4495181610023523,2.492836727231077,1.3180431675963638
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,623,2.60253446567311,1,1.2505996508178145,2.9999993674486536,1,1.9591061294636494,7.86764642815867,0.4497914856883814,2.4932609233918597,1.3179339295793733
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,624,2.60253446567311,1,1.2505996508178145,2.9999993674486536,1,1.9591061294636494,7.86764642815867,0.4497914856883814,2.4932609233918597,1.3179339295793733
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,625,2.60253446567311,1,1.2505996508178145,2.9999993674486536,1,1.9591061294636494,7.86764642815867,0.4497914856883814,2.4932609233918597,1.3179339295793733
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,626,2.60253446567311,1,1.2505996508178145,2.9999993674486536,1,1.9591061294636494,7.86764642815867,0.4497914856883814,2.4932609233918597,1.3179339295793733
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,627,2.60253446567311,1,1.2505996508178145,2.9999993674486536,1,1.9591061294636494,7.86764642815867,0.4497914856883814,2.4932609233918597,1.3179339295793733
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,628,2.60253446567311,1,1.2505996508178145,2.9999993674486536,1,1.9591061294636494,7.86764642815867,0.4497914856883814,2.4932609233918597,1.3179339295793733
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,629,2.60253446567311,1,1.2505996508178145,2.9999993674486536,1,1.9591061294636494,7.86764642815867,0.4497914856883814,2.4932609233918597,1.3179339295793733
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,630,2.60253446567311,1,1.2505996508178145,2.9999993674486536,1,1.9591061294636494,7.86764642815867,0.4497914856883814,2.4932609233918597,1.3179339295793733
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,631,2.60253446567311,1,1.2505996508178145,2.9999993674486536,1,1.9591061294636494,7.86764642815867,0.4497914856883814,2.4932609233918597,1.3179339295793733
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,632,2.60253446567311,1,1.2505996508178145,2.9999993674486536,1,1.9591061294636494,7.86764642815867,0.4497914856883814,2.4932609233918597,1.3179339295793733
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,633,2.60253446567311,1,1.2505996508178145,2.9999993674486536,1,1.9591061294636494,7.86764642815867,0.4497914856883814,2.4932609233918597,1.3179339295793733
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,634,2.60253446567311,1,1.2505996508178145,2.9999993674486536,1,1.9591061294636494,7.86764642815867,0.4497914856883814,2.4932609233918597,1.3179339295793733
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,635,2.60253446567311,1,1.2505996508178145,2.9999993674486536,1,1.9591061294636494,7.86764642815867,0.4497914856883814,2.4932609233918597,1.3179339295793733
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,636,2.60253446567311,1,1.2505996508178145,2.9999993674486536,1,1.9591061294636494,7.86764642815867,0.4497914856883814,2.4932609233918597,1.3179339295793733
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,637,2.60253446567311,1,1.2505996508178145,2.9999993674486536,1,1.9591061294636494,7.86764642815867,0.4497914856883814,2.4932609233918597,1.3179339295793733
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,638,2.60253446567311,1,1.2505996508178145,2.9999993674486536,1,1.9591061294636494,7.86764642815867,0.4497914856883814,2.4932609233918597,1.3179339295793733
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,639,2.602484092213993,1,1.2493594326744508,2.9999992608782935,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800507329316,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,640,2.602484092213993,1,1.2493594326744508,2.9999992608782935,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800507329316,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,641,2.602484092213993,1,1.2493594326744508,2.9999992608782935,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800507329316,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,642,2.6025967408335884,1,1.2521742601460917,2.999999859448116,1,1.9598982130979687,7.869853834252422,0.4497207875603672,2.492836727231077,1.3180431675963638
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,643,2.6025967408335884,1,1.2521742601460917,2.999999859448116,1,1.9598982130979687,7.869853834252422,0.4497207875603672,2.492836727231077,1.3180431675963638
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,644,2.6025967408335884,1,1.2521742601460917,2.999999859448116,1,1.9598982130979687,7.869853834252422,0.4497207875603672,2.492836727231077,1.3180431675963638
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,645,2.6025967408335884,1,1.2521742601460917,2.999999859448116,1,1.9598982130979687,7.869853834252422,0.4497207875603672,2.492836727231077,1.3180431675963638
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,646,2.6025967408335884,1,1.2521742601460917,2.999999859448116,1,1.9598982130979687,7.869853834252422,0.4497207875603672,2.492836727231077,1.3180431675963638
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,647,2.6025967408335884,1,1.2521742601460917,2.999999859448116,1,1.9598982130979687,7.869853834252422,0.4497207875603672,2.492836727231077,1.3180431675963638
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,648,2.6025967408335884,1,1.2521742601460917,2.999999859448116,1,1.9598982130979687,7.869853834252422,0.4497207875603672,2.492836727231077,1.3180431675963638
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,649,2.6018155191410033,1,1.2505996508178145,2.9999993674486536,1,1.9591061294636494,7.86764642815867,0.4497914856883814,2.4932609233918597,1.3179339295793733
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,650,2.6018155191410033,1,1.2505996508178145,2.9999993674486536,1,1.9591061294636494,7.86764642815867,0.4497914856883814,2.4932609233918597,1.3179339295793733
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,651,2.6020696351311123,1,1.2493594326744508,2.9999992608782935,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800507329316,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,652,2.6020696351311123,1,1.2493594326744508,2.9999992608782935,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800507329316,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,653,2.6020696351311123,1,1.2493594326744508,2.9999992608782935,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800507329316,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,654,2.6020696351311123,1,1.2493594326744508,2.9999992608782935,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800507329316,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,655,2.6020696351311123,1,1.2493594326744508,2.9999992608782935,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800507329316,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,656,2.6020696351311123,1,1.2493594326744508,2.9999992608782935,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800507329316,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,657,2.6020696351311123,1,1.2493594326744508,2.9999992608782935,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800507329316,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,658,2.6020696351311123,1,1.2493594326744508,2.9999992608782935,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800507329316,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,659,2.6020696351311123,1,1.250051916601941,2.9999990015608065,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800507329316,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,660,2.6020696351311123,1,1.250051916601941,2.9999990015608065,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800507329316,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,661,2.6020696351311123,1,1.250051916601941,2.9999990015608065,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800507329316,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,662,2.6020696351311123,1,1.250051916601941,2.9999990015608065,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800507329316,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,663,2.6020696351311123,1,1.250051916601941,2.9999990015608065,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800507329316,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,664,2.6020696351311123,1,1.250051916601941,2.9999990015608065,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800507329316,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,665,2.6020696351311123,1,1.250051916601941,2.9999990015608065,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800507329316,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,666,2.6020696351311123,1,1.250051916601941,2.9999992008347203,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800507329316,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,667,2.6020696351311123,1,1.250051916601941,2.9999992008347203,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800507329316,1.3180707988706317
