participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
46,DDM,time_and_value_scaling_t0,wide,DEoptim,114,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.2214273882579498,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,115,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.2214273882579498,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,116,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.2214273882579498,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,117,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.2214273882579498,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,118,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.2214273882579498,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,119,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.2214273882579498,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,120,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.2214273882579498,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,121,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.2214273882579498,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,122,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.2214273882579498,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,123,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.2214273882579498,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,124,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.2214273882579498,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,125,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.2214273882579498,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,126,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.2214273882579498,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,127,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,128,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,129,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,130,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,131,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,132,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,133,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.6378287721656731,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.1102061604513573,1.3438384078240213,1.3225370052168959,1.404446424484801
46,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.6378287721656731,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.1102061604513573,1.3438384078240213,1.3225370052168959,1.404446424484801
46,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.6378287721656731,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.1102061604513573,1.3438384078240213,1.3225370052168959,1.404446424484801
46,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.6378287721656731,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.1102061604513573,1.3438384078240213,1.3225370052168959,1.404446424484801
46,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.6378287721656731,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.1102061604513573,1.3438384078240213,1.3225370052168959,1.404446424484801
46,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.684210371721443,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.684210371721443,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.684210371721443,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.684210371721443,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.684210371721443,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.684210371721443,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.684210371721443,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.684210371721443,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.684210371721443,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.684210371721443,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.684210371721443,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.684210371721443,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.684210371721443,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.684210371721443,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.684210371721443,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.684210371721443,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.684210371721443,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.684210371721443,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.684210371721443,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.684210371721443,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.684210371721443,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.684210371721443,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.684210371721443,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
46,DDM,time_and_value_scaling_t0,wide,DEoptim,186,0.684210371721443,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.3127629176859255,1.2912269709487971,1.257419736471145
