participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2481985043481556
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2481985043481556
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2481985043481556
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2481985043481556
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2481985043481556
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2481985043481556
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2481985043481556
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2481985043481556
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2481985043481556
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2481985043481556
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2481985043481556
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2481985043481556
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2481985043481556
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2481985043481556
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2481985043481556
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.1128799644916154,1.2481985043481556
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.1128799644916154,1.2481985043481556
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.1128799644916154,1.2481985043481556
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.1128799644916154,1.2481985043481556
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.1128799644916154,1.2481985043481556
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.1128799644916154,1.2481985043481556
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.1128799644916154,1.2481985043481556
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.1128799644916154,1.2481985043481556
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,2.98617530102007,1,1.0992797187878944,2.8459631663804097,1,1.4907429147995437,0.965484475880489,0.5031645001481927,3.1472354885004448,1.2422262379803162
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,2.98617530102007,1,1.0992797187878944,2.8459631663804097,1,1.4907429147995437,0.965484475880489,0.5031645001481927,3.1472354885004448,1.2422262379803162
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,2.98617530102007,1,1.0992797187878944,2.8459631663804097,1,1.4907429147995437,0.965484475880489,0.5031645001481927,3.1472354885004448,1.2422262379803162
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,2.98617530102007,1,1.0992797187878944,2.8459631663804097,1,1.4907429147995437,0.965484475880489,0.5031645001481927,3.1472354885004448,1.2422262379803162
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,2.98617530102007,1,1.0992797187878944,2.8459631663804097,1,1.4907429147995437,0.965484475880489,0.5031645001481927,3.1472354885004448,1.2422262379803162
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,2.98617530102007,1,1.0992797187878944,2.8459631663804097,1,1.4907429147995437,0.965484475880489,0.5031645001481927,3.1472354885004448,1.2422262379803162
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,2.98617530102007,1,1.0992797187878944,2.8459631663804097,1,1.4907429147995437,0.965484475880489,0.5031645001481927,3.1472354885004448,1.2422262379803162
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,2.98617530102007,1,1.0992797187878944,2.8459631663804097,1,1.4907429147995437,0.965484475880489,0.5031645001481927,3.1472354885004448,1.2422262379803162
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,2.9478190412920466,1,1.097973567425722,2.7991173043424435,1,1.53540595281345,0.904613385680947,0.5145993253226779,3.1679260427754286,1.2481456686089911
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,2.9478190412920466,1,1.097973567425722,2.7991173043424435,1,1.53540595281345,0.904613385680947,0.5145993253226779,3.1679260427754286,1.2481456686089911
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,2.9478190412920466,1,1.097973567425722,2.7991173043424435,1,1.53540595281345,0.904613385680947,0.5145993253226779,3.1679260427754286,1.2481456686089911
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,2.9478190412920466,1,1.097973567425722,2.7991173043424435,1,1.53540595281345,0.904613385680947,0.5145993253226779,3.1679260427754286,1.2481456686089911
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,2.9478190412920466,1,1.097973567425722,2.7991173043424435,1,1.53540595281345,0.904613385680947,0.5145993253226779,3.1679260427754286,1.2481456686089911
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,2.9478190412920466,1,1.097973567425722,2.7991173043424435,1,1.53540595281345,0.904613385680947,0.5145993253226779,3.1679260427754286,1.2481456686089911
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,2.9478190412920466,1,1.097973567425722,2.7991173043424435,1,1.53540595281345,0.904613385680947,0.5145993253226779,3.1679260427754286,1.2481456686089911
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,2.9478190412920466,1,1.097973567425722,2.7991173043424435,1,1.53540595281345,0.904613385680947,0.5145993253226779,3.1679260427754286,1.2481456686089911
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,2.9478190412920466,1,1.097973567425722,2.7991173043424435,1,1.53540595281345,0.904613385680947,0.5145993253226779,3.1679260427754286,1.2481456686089911
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,2.9478190412920466,1,1.097973567425722,2.7991173043424435,1,1.53540595281345,0.904613385680947,0.5145993253226779,3.1679260427754286,1.2481456686089911
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,2.9478190412920466,1,1.097973567425722,2.7991173043424435,1,1.53540595281345,0.904613385680947,0.5145993253226779,3.1679260427754286,1.2481456686089911
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,2.9478190412920466,1,1.097973567425722,2.7991173043424435,1,1.53540595281345,0.904613385680947,0.5145993253226779,3.1679260427754286,1.2481456686089911
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,2.9478190412920466,1,1.097973567425722,2.7991173043424435,1,1.53540595281345,0.904613385680947,0.5145993253226779,3.1679260427754286,1.2481456686089911
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,2.9478190412920466,1,1.097973567425722,2.7991173043424435,1,1.3175248182620167,0.904613385680947,0.5145993253226779,3.1679260427754286,1.2481456686089911
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,2.9478190412920466,1,1.097973567425722,2.7991173043424435,1,1.3175248182620167,0.904613385680947,0.5145993253226779,3.1679260427754286,1.2481456686089911
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,2.9478190412920466,1,1.097973567425722,2.7991173043424435,1,1.3175248182620167,0.904613385680947,0.5145993253226779,3.1679260427754286,1.2481456686089911
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,2.9478190412920466,1,1.097973567425722,2.7991173043424435,1,1.3175248182620167,0.904613385680947,0.5145993253226779,3.1679260427754286,1.2481456686089911
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,2.9478190412920466,1,1.097973567425722,2.7991173043424435,1,1.3175248182620167,0.904613385680947,0.5145993253226779,3.166543259312947,1.247548692506838
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,2.9478190412920466,1,1.097973567425722,2.7991173043424435,1,1.3175248182620167,0.904613385680947,0.5091761858906848,3.157479162678356,1.247548692506838
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,2.9478190412920466,1,1.097973567425722,2.7991173043424435,1,1.3175248182620167,0.904613385680947,0.5091761858906848,3.157479162678356,1.247548692506838
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,2.9478190412920466,1,1.097973567425722,2.7991173043424435,1,1.3175248182620167,0.904613385680947,0.5064088175325755,3.157479162678356,1.247548692506838
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,2.9478190412920466,1,1.097973567425722,2.7991173043424435,1,1.3175248182620167,0.904613385680947,0.5064088175325755,3.157479162678356,1.247548692506838
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,2.9478190412920466,1,1.097973567425722,2.7991173043424435,1,1.3175248182620167,0.904613385680947,0.5064088175325755,3.157479162678356,1.247548692506838
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,2.9478190412920466,1,1.097973567425722,2.7991173043424435,1,1.3175248182620167,0.904613385680947,0.5064088175325755,3.157479162678356,1.247548692506838
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,2.9478190412920466,1,1.097973567425722,2.7991173043424435,1,1.3175248182620167,0.7677771459723164,0.49485113135281344,3.1666115587355286,1.247548692506838
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,2.9478190412920466,1,1.097973567425722,2.7991173043424435,1,1.3175248182620167,0.7677771459723164,0.49485113135281344,3.1666115587355286,1.247548692506838
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,2.98617530102007,1,1.0992797187878944,2.8459631663804097,1,1.4133055245069484,0.81339644701312,0.5031645001481927,3.16575993736858,1.2422262379803162
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,2.98617530102007,1,1.0992797187878944,2.8459631663804097,1,1.4133055245069484,0.81339644701312,0.5031645001481927,3.16575993736858,1.2422262379803162
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,2.98617530102007,1,1.0992797187878944,2.8459631663804097,1,1.4133055245069484,0.81339644701312,0.5031645001481927,3.16575993736858,1.2422262379803162
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,2.98617530102007,1,1.0992797187878944,2.8459631663804097,1,1.4133055245069484,0.81339644701312,0.5031645001481927,3.16575993736858,1.2422262379803162
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,2.98617530102007,1,1.0992797187878944,2.8459631663804097,1,1.4133055245069484,0.81339644701312,0.5031645001481927,3.16575993736858,1.2422262379803162
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,2.98617530102007,1,1.0992797187878944,2.8459631663804097,1,1.4133055245069484,0.81339644701312,0.5031645001481927,3.16575993736858,1.2422262379803162
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,2.98617530102007,1,1.0992797187878944,2.8459631663804097,1,1.4133055245069484,0.81339644701312,0.5031645001481927,3.16575993736858,1.2422262379803162
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,2.98617530102007,1,1.0992797187878944,2.8459631663804097,1,1.4133055245069484,0.81339644701312,0.5031645001481927,3.16575993736858,1.2422262379803162
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,2.98617530102007,1,1.0992797187878944,2.8459631663804097,1,1.4133055245069484,0.81339644701312,0.5031645001481927,3.16575993736858,1.2422262379803162
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,2.98617530102007,1,1.0992797187878944,2.8459631663804097,1,1.4133055245069484,0.81339644701312,0.5031645001481927,3.16575993736858,1.2422262379803162
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,2.98617530102007,1,1.0992797187878944,2.8459631663804097,1,1.4133055245069484,0.81339644701312,0.5031645001481927,3.16575993736858,1.2422262379803162
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,2.98617530102007,1,1.0992797187878944,2.8459631663804097,1,1.4133055245069484,0.81339644701312,0.5031645001481927,3.16575993736858,1.2422262379803162
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,2.98617530102007,1,1.0992797187878944,2.8459631663804097,1,1.4133055245069484,0.81339644701312,0.5031645001481927,3.16575993736858,1.2422262379803162
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,2.98617530102007,1,1.0992797187878944,2.8459631663804097,1,1.4133055245069484,0.81339644701312,0.5031645001481927,3.16575993736858,1.2422262379803162
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,2.98617530102007,1,1.0992797187878944,2.8459631663804097,1,1.4133055245069484,0.81339644701312,0.5031645001481927,3.16575993736858,1.2422262379803162
