participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
43,DDM,time_and_value_scaling_t0,wide,DEoptim,534,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,535,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,536,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,537,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,538,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,539,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,540,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,541,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,542,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,543,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,544,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,545,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,546,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,547,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,548,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,549,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,550,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,551,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,552,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,553,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,554,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,555,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,556,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,557,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,558,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,559,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,560,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,561,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,562,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,563,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,564,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,565,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,566,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,567,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,568,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,569,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,570,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,571,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,572,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,573,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,574,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,575,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,576,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,577,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,578,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,579,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,580,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,581,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,582,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,583,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,584,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,585,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,586,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,587,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,588,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,589,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,590,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,591,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,592,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,593,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,594,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,595,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,596,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,597,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,598,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,599,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,600,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,601,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,602,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,603,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
43,DDM,time_and_value_scaling_t0,wide,DEoptim,604,0.9254893153666234,1,0.8037796545286585,0.33877814108860216,1,0.6715047666631629,0.562165883648772,3.107583927258308,1.2899113739216734,1.4920571821082032
