participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
79,DDM,time_scaling,wide,DEoptim,868,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,869,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,870,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,871,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,872,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,873,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,874,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,875,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,876,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,877,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,878,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,879,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,880,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,881,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,882,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,883,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,884,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,885,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,886,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,887,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,888,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,889,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,890,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,891,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,892,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,893,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,894,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,895,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,896,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,897,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,898,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,899,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,900,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,901,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,902,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,903,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,904,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,905,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,906,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,907,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,908,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,909,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,910,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,911,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,912,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,913,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,914,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,915,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,916,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,917,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,918,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,919,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,920,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,921,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,922,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,923,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,924,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,925,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,926,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,927,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,928,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,929,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,930,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,931,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,932,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,933,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,934,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,935,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,936,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,937,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,938,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,939,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,940,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,941,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,942,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,943,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,944,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,945,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,946,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,947,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,948,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,949,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,950,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,951,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,952,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,953,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,954,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,955,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,956,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,957,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,958,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,959,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,960,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,961,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,962,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,963,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,964,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,965,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,966,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,967,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,968,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,969,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,970,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,971,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,972,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,973,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,974,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,975,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,976,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,977,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,978,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,979,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,980,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,981,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,982,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,983,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,984,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,985,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,986,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,987,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,988,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,989,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,990,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,991,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,992,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,993,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,994,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,995,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,996,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,997,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,998,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,999,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1000,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1001,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1002,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1003,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1004,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1005,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1006,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1007,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1008,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1009,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1010,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1011,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1012,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1013,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1014,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1015,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1016,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1017,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1018,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1019,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1020,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1021,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1022,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1023,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1024,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1025,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1026,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1027,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1028,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1029,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1030,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1031,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1032,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1033,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1034,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1035,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1036,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1037,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1038,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1039,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1040,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1041,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1042,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
