participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
64,DFT_CRT,time_scaling,wide,DEoptim,415,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3437623480857228
64,DFT_CRT,time_scaling,wide,DEoptim,416,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3437623480857228
64,DFT_CRT,time_scaling,wide,DEoptim,417,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3437623480857228
64,DFT_CRT,time_scaling,wide,DEoptim,418,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3437623480857228
64,DFT_CRT,time_scaling,wide,DEoptim,419,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3437623480857228
64,DFT_CRT,time_scaling,wide,DEoptim,420,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3437623480857228
64,DFT_CRT,time_scaling,wide,DEoptim,421,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3437623480857228
64,DFT_CRT,time_scaling,wide,DEoptim,422,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3437623480857228
64,DFT_CRT,time_scaling,wide,DEoptim,423,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,424,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,425,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,426,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,427,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,428,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,429,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,430,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,431,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,432,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,433,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,434,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,435,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,436,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,437,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,438,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,439,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,440,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,441,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,442,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,443,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,444,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,445,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,446,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,447,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,448,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,449,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,450,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,451,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,452,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,453,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,454,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,455,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,456,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,457,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,458,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,459,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,460,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,461,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,462,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,463,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,464,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,465,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,466,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,467,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,468,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,469,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,470,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,471,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,472,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,473,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,474,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,475,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,476,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,477,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,478,1.0997218779990101,1,0.4769635385130924,1,1.187692070607523,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,479,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,480,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,481,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,482,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,483,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,484,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,485,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,486,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,487,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,488,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,489,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,490,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,491,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,492,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,493,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,494,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3421896308393784
64,DFT_CRT,time_scaling,wide,DEoptim,495,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,496,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,497,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,498,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,499,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,500,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,501,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,502,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,503,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,504,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,505,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,506,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,507,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,508,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,509,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,510,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,511,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,512,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,513,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,514,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,515,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,516,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,517,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3425538332985398
64,DFT_CRT,time_scaling,wide,DEoptim,518,1.0997218779990101,1,0.4769635385130924,1,1.1615309155272686,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3425538332985398
